1732233204.663986 75 49 51 40 0
1732233204.666181 76 56 51 40 0
1732233204.6662242 77 51 51 40 0
1732233204.6662662 78 35 51 40 0
1732233204.666307 79 33 51 40 0
1732233204.666348 80 28 51 40 0
1732233204.66639 81 32 51 40 0
1732233204.666431 82 48 51 40 0
1732233204.666473 83 56 51 40 0
1732233204.6665149 84 50 51 40 0
1732233204.666555 85 38 51 40 0
1732233204.6978629 86 41 51 40 0
1732233204.697919 87 55 51 40 0
1732233204.69797 88 40 51 40 0
1732233204.6980119 89 23 51 40 0
1732233204.698055 90 35 51 40 0
1732233204.698097 91 64 51 40 0
1732233204.698139 92 72 51 40 0
1732233204.6981802 93 39 51 40 0
1732233204.6982322 94 11 51 40 0
1732233204.6982741 95 24 51 40 0
1732233204.701247 96 49 51 40 0
1732233204.701291 97 64 51 40 0
1732233204.701333 98 64 51 40 0
1732233204.701375 99 39 51 40 0
1732233204.701417 0 22 51 40 0
1732233204.701458 1 4 51 40 0
1732233204.701499 2 4 51 40 0
1732233204.70154 3 28 51 40 0
1732233204.701581 4 43 51 40 0
1732233204.701623 5 36 51 40 0
1732233204.73138 6 21 51 40 0
1732233204.731436 7 -2 51 40 0
1732233204.731488 8 -19 51 40 0
1732233204.73154 9 -24 51 40 0
1732233204.731592 10 -10 51 40 0
1732233204.731641 11 3 51 40 0
1732233204.731683 12 8 51 40 0
1732233204.731742 13 11 51 40 0
1732233204.731785 14 16 51 40 0
1732233204.7318258 15 16 51 40 0
1732233204.738629 16 26 51 40 0
1732233204.738677 17 25 51 40 0
1732233204.7387211 18 29 51 40 0
1732233204.738764 19 51 51 40 0
1732233204.738805 20 52 51 40 0
1732233204.738846 21 49 51 40 0
1732233204.738888 22 42 51 40 0
1732233204.7389288 23 41 51 40 0
1732233204.738971 24 36 51 40 0
1732233204.739012 25 9 51 40 0
1732233204.772749 26 -5 51 40 0
1732233204.772817 27 12 51 40 0
1732233204.7728682 28 41 51 40 0
1732233204.772912 29 59 51 40 0
1732233204.7729542 30 64 51 40 0
1732233204.7729962 31 55 51 40 0
1732233204.773037 32 45 51 40 0
1732233204.773078 33 43 51 40 0
1732233204.77312 34 58 51 40 0
1732233204.773161 35 68 51 40 0
1732233204.7762141 36 60 51 40 0
1732233204.7762759 37 49 51 40 0
1732233204.776335 38 28 51 40 0
1732233204.776394 39 23 51 40 0
1732233204.776452 40 26 51 40 0
1732233204.776511 41 38 51 40 0
1732233204.77657 42 53 51 40 0
1732233204.7766268 43 57 51 40 0
1732233204.7766862 44 49 51 40 0
1732233204.776744 45 29 51 40 0
1732233204.80646 46 28 51 40 0
1732233204.806529 47 34 51 40 0
1732233204.806598 48 37 51 40 0
1732233204.806659 49 20 51 40 0
1732233204.806721 50 -3 51 40 0
1732233204.806779 51 5 51 40 0
1732233204.806838 52 5 51 40 0
1732233204.8069088 53 -8 51 40 0
1732233204.8069692 54 6 51 40 0
1732233204.807028 55 39 51 40 0
1732233204.811269 56 58 51 40 0
1732233204.811388 57 54 51 40 0
1732233204.811458 58 25 51 40 0
1732233204.811521 59 8 51 40 0
1732233204.811581 60 7 51 40 0
1732233204.81164 61 8 51 40 0
1732233204.811699 62 27 51 40 0
1732233204.811758 63 42 51 40 0
1732233204.811816 64 39 51 40 0
1732233204.811873 65 18 51 40 0
1732233204.8441432 66 -19 51 40 0
1732233204.8442082 67 -7 51 40 0
1732233204.844267 68 27 51 40 0
1732233204.8443258 69 50 51 40 0
1732233204.844384 70 53 51 40 0
1732233204.84461 71 44 51 40 0
1732233204.8446689 72 37 51 40 0
1732233204.844728 73 43 51 40 0
1732233204.844786 74 55 51 40 0
1732233204.844844 75 44 51 40 0
1732233204.878656 76 28 51 40 0
1732233204.878727 77 28 51 40 0
1732233204.878788 78 33 51 40 0
1732233204.878847 79 43 51 40 0
1732233204.878906 80 25 51 40 0
1732233204.878965 81 0 51 40 0
1732233204.879024 82 -7 51 40 0
1732233204.879083 83 0 51 40 0
1732233204.879141 84 13 51 40 0
1732233204.879199 85 12 51 40 0
1732233204.882794 86 -6 51 40 0
1732233204.882856 87 -17 51 40 0
1732233204.882915 88 7 51 40 0
1732233204.882973 89 42 51 40 0
1732233204.8830311 90 54 51 40 0
1732233204.8830888 91 41 51 40 0
1732233204.883147 92 34 51 40 0
1732233204.883204 93 21 51 40 0
1732233204.883262 94 7 51 40 0
1732233204.883321 95 6 51 40 0
1732233204.9114618 96 8 51 40 0
1732233204.91153 97 13 51 40 0
1732233204.9115908 98 17 51 40 0
1732233204.9116511 99 5 51 40 0
1732233204.91171 0 -6 51 40 0
1732233204.9117692 1 2 51 40 0
1732233204.9118268 2 27 51 40 0
1732233204.9118872 3 44 51 40 0
1732233204.911944 4 60 51 40 0
1732233204.912003 5 70 51 40 0
1732233204.9149618 6 66 51 40 0
1732233204.9150238 7 48 51 40 0
1732233204.915083 8 21 51 40 0
1732233204.9151418 9 5 51 40 0
1732233204.915201 10 3 51 40 0
1732233204.915261 11 8 51 40 0
1732233204.915319 12 4 51 40 0
1732233204.9153779 13 -8 51 40 0
1732233204.915437 14 7 51 40 0
1732233204.915495 15 29 51 40 0
1732233204.962678 16 26 51 40 0
1732233204.962743 17 8 51 40 0
1732233204.962804 18 -3 51 40 0
1732233204.9628632 19 4 51 40 0
1732233204.962921 20 17 51 40 0
1732233204.9629781 21 21 51 40 0
1732233204.9630358 22 21 51 40 0
1732233204.963094 23 21 51 40 0
1732233204.9631512 24 16 51 40 0
1732233204.963209 25 2 51 40 0
1732233204.966227 26 -11 51 40 0
1732233204.9662888 27 -3 51 40 0
1732233204.9663491 28 23 51 40 0
1732233204.9664068 29 40 51 40 0
1732233204.966465 30 41 51 40 0
1732233204.966523 31 29 51 40 0
1732233204.966581 32 39 51 40 0
1732233204.9666402 33 73 51 40 0
1732233204.9667 34 90 51 40 0
1732233204.966762 35 77 51 40 0
1732233204.9687428 36 69 51 40 0
1732233204.968807 37 83 51 40 0
1732233204.968867 38 98 51 40 0
1732233204.968925 39 88 51 40 0
1732233204.968983 40 81 51 40 0
1732233204.9690409 41 69 51 40 0
1732233204.9691 42 48 51 40 0
1732233204.9691572 43 51 51 40 0
1732233204.969215 44 71 51 40 0
1732233204.9692721 45 76 51 40 0
1732233205.000096 46 64 51 40 0
1732233205.00018 47 52 51 40 0
1732233205.0002408 48 40 51 40 0
1732233205.0003011 49 34 51 40 0
1732233205.000362 50 28 51 40 0
1732233205.00042 51 28 51 40 0
1732233205.000478 52 50 51 40 0
1732233205.0005372 53 70 51 40 0
1732233205.0005949 54 57 51 40 0
1732233205.000653 55 33 51 40 0
1732233205.030315 56 3 51 40 0
1732233205.030384 57 1 51 40 0
1732233205.0304441 58 32 51 40 0
1732233205.030504 59 65 51 40 0
1732233205.030563 60 68 51 40 0
1732233205.0306199 61 43 51 40 0
1732233205.030679 62 19 51 40 0
1732233205.030742 63 26 51 40 0
1732233205.0307992 64 48 51 40 0
1732233205.030858 65 54 51 40 0
1732233205.0375 66 55 51 40 0
1732233205.0375612 67 59 51 40 0
1732233205.037626 68 73 51 40 0
1732233205.037685 69 75 51 40 0
1732233205.037743 70 57 51 40 0
1732233205.037801 71 40 51 40 0
1732233205.037859 72 33 51 40 0
1732233205.037915 73 19 51 40 0
1732233205.037974 74 27 51 40 0
1732233205.038031 75 52 51 40 0
1732233205.0475001 76 49 51 40 0
1732233205.0475678 77 28 51 40 0
1732233205.047629 78 7 51 40 0
1732233205.047694 79 -4 51 40 0
1732233205.047754 80 0 51 40 0
1732233205.047817 81 16 51 40 0
1732233205.0478752 82 38 51 40 0
1732233205.047934 83 53 51 40 0
1732233205.047992 84 41 51 40 0
1732233205.048049 85 24 51 40 0
1732233205.077675 86 23 51 40 0
1732233205.0777369 87 29 51 40 0
1732233205.077815 88 19 51 40 0
1732233205.077874 89 -3 51 40 0
1732233205.077933 90 -12 51 40 0
1732233205.077991 91 -4 51 40 0
1732233205.078049 92 10 51 40 0
1732233205.0781078 93 32 51 40 0
1732233205.078167 94 39 51 40 0
1732233205.078225 95 42 51 40 0
1732233205.109864 96 37 51 40 0
1732233205.109932 97 11 51 40 0
1732233205.109993 98 -1 51 40 0
1732233205.11006 99 5 51 40 0
1732233205.1101189 0 25 51 40 0
1732233205.110178 1 50 51 40 0
1732233205.110236 2 59 51 40 0
1732233205.110292 3 54 51 40 0
1732233205.110349 4 40 51 40 0
1732233205.1104069 5 28 51 40 0
1732233205.114107 6 36 51 40 0
1732233205.114173 7 38 51 40 0
1732233205.114233 8 35 51 40 0
1732233205.114292 9 32 51 40 0
1732233205.1143491 10 45 51 40 0
1732233205.114409 11 59 51 40 0
1732233205.1144671 12 53 51 40 0
1732233205.1145248 13 19 51 40 0
1732233205.1145852 14 -17 51 40 0
1732233205.114645 15 -21 51 40 0
1732233205.142711 16 -13 51 40 0
1732233205.142772 17 -22 51 40 0
1732233205.142831 18 -17 51 40 0
1732233205.142891 19 3 51 40 0
1732233205.142949 20 11 51 40 0
1732233205.1430058 21 16 51 40 0
1732233205.143065 22 26 51 40 0
1732233205.143123 23 37 51 40 0
1732233205.1431801 24 38 51 40 0
1732233205.1432378 25 26 51 40 0
1732233205.14704 26 20 51 40 0
1732233205.1470988 27 20 51 40 0
1732233205.147157 28 26 51 40 0
1732233205.1472151 29 22 51 40 0
1732233205.147273 30 11 51 40 0
1732233205.147331 31 7 51 40 0
1732233205.147389 32 -4 51 40 0
1732233205.147448 33 -12 51 40 0
1732233205.147506 34 -9 51 40 0
1732233205.147564 35 -5 51 40 0
1732233205.1772811 36 -2 51 40 0
1732233205.177343 37 0 51 40 0
1732233205.177401 38 -5 51 40 0
1732233205.17746 39 -12 51 40 0
1732233205.177519 40 -4 51 40 0
1732233205.1775758 41 17 51 40 0
1732233205.177634 42 34 51 40 0
1732233205.177697 43 25 51 40 0
1732233205.1777542 44 12 51 40 0
1732233205.177813 45 1 51 40 0
1732233205.182837 46 0 51 40 0
1732233205.1828961 47 4 51 40 0
1732233205.182954 48 19 51 40 0
1732233205.183012 49 34 51 40 0
1732233205.18307 50 38 51 40 0
1732233205.183127 51 35 51 40 0
1732233205.1831858 52 39 51 40 0
1732233205.183245 53 35 51 40 0
1732233205.183302 54 22 51 40 0
1732233205.183359 55 20 51 40 0
1732233205.214088 56 29 51 40 0
1732233205.214148 57 40 51 40 0
1732233205.214206 58 33 51 40 0
1732233205.214265 59 29 51 40 0
1732233205.214323 60 38 51 40 0
1732233205.21438 61 33 51 40 0
1732233205.214437 62 21 51 40 0
1732233205.214495 63 22 51 40 0
1732233205.214551 64 29 51 40 0
1732233205.214609 65 26 51 40 0
1732233205.26232 66 23 51 40 0
1732233205.2623832 67 20 51 40 0
1732233205.262443 68 18 51 40 0
1732233205.262501 69 20 51 40 0
1732233205.262559 70 7 51 40 0
1732233205.26262 71 -4 51 40 0
1732233205.262678 72 3 51 40 0
1732233205.2627358 73 21 51 40 0
1732233205.262795 74 33 51 40 0
1732233205.2628531 75 23 51 40 0
1732233205.2666082 76 6 51 40 0
1732233205.2666712 77 10 51 40 0
1732233205.26673 78 12 51 40 0
1732233205.26679 79 8 51 40 0
1732233205.266849 80 2 51 40 0
1732233205.266908 81 11 51 40 0
1732233205.266966 82 32 51 40 0
1732233205.267025 83 35 51 40 0
1732233205.267082 84 27 51 40 0
1732233205.2671402 85 29 51 40 0
1732233205.268197 86 26 51 40 0
1732233205.26826 87 23 51 40 0
1732233205.268318 88 28 51 40 0
1732233205.268377 89 42 51 40 0
1732233205.268435 90 43 51 40 0
1732233205.2684941 91 48 51 40 0
1732233205.2685518 92 56 51 40 0
1732233205.26861 93 41 51 40 0
1732233205.268667 94 24 51 40 0
1732233205.268724 95 36 51 40 0
1732233205.2988942 96 54 51 40 0
1732233205.298968 97 60 51 40 0
1732233205.2990289 98 52 51 40 0
1732233205.29909 99 58 51 40 0
1732233205.29915 0 80 51 40 0
1732233205.2992089 1 74 51 40 0
1732233205.299268 2 59 51 40 0
1732233205.29933 3 57 51 40 0
1732233205.299389 4 56 51 40 0
1732233205.299447 5 58 51 40 0
1732233205.3012211 6 55 51 40 0
1732233205.301294 7 57 51 40 0
1732233205.301354 8 64 51 40 0
1732233205.301413 9 49 51 40 0
1732233205.301472 10 22 51 40 0
1732233205.301537 11 11 51 40 0
1732233205.301638 12 16 51 40 0
1732233205.3017411 13 26 51 40 0
1732233205.301803 14 48 51 40 0
1732233205.301861 15 48 51 40 0
1732233205.332318 16 28 51 40 0
1732233205.332381 17 18 51 40 0
1732233205.3324401 18 19 51 40 0
1732233205.332499 19 36 51 40 0
1732233205.332557 20 44 51 40 0
1732233205.332614 21 42 51 40 0
1732233205.332673 22 38 51 40 0
1732233205.332729 23 38 51 40 0
1732233205.332787 24 57 51 40 0
1732233205.332844 25 65 51 40 0
1732233205.337018 26 43 51 40 0
1732233205.337228 27 22 51 40 0
1732233205.337288 28 16 51 40 0
1732233205.337347 29 35 51 40 0
1732233205.337405 30 43 51 40 0
1732233205.3374631 31 26 51 40 0
1732233205.337522 32 20 51 40 0
1732233205.33758 33 19 51 40 0
1732233205.337645 34 23 51 40 0
1732233205.337703 35 23 51 40 0
1732233205.3664799 36 22 51 40 0
1732233205.3665438 37 10 51 40 0
1732233205.366603 38 16 51 40 0
1732233205.36666 39 40 51 40 0
1732233205.366719 40 57 51 40 0
1732233205.3667781 41 59 51 40 0
1732233205.366836 42 43 51 40 0
1732233205.366894 43 26 51 40 0
1732233205.366951 44 34 51 40 0
1732233205.367008 45 51 51 40 0
1732233205.3985379 46 64 51 40 0
1732233205.3985999 47 64 51 40 0
1732233205.398659 48 57 51 40 0
1732233205.398717 49 41 51 40 0
1732233205.398776 50 18 51 40 0
1732233205.398835 51 11 51 40 0
1732233205.398893 52 26 51 40 0
1732233205.3989508 53 52 51 40 0
1732233205.39901 54 74 51 40 0
1732233205.3990679 55 71 51 40 0
1732233205.401268 56 40 51 40 0
1732233205.401328 57 32 51 40 0
1732233205.401387 58 35 51 40 0
1732233205.4014459 59 39 51 40 0
1732233205.401503 60 36 51 40 0
1732233205.401561 61 36 51 40 0
1732233205.401618 62 45 51 40 0
1732233205.401676 63 42 51 40 0
1732233205.4017332 64 34 51 40 0
1732233205.4017909 65 35 51 40 0
1732233205.432333 66 40 51 40 0
1732233205.432398 67 49 51 40 0
1732233205.432457 68 60 51 40 0
1732233205.432516 69 76 51 40 0
1732233205.432574 70 75 51 40 0
1732233205.432631 71 51 51 40 0
1732233205.432689 72 28 51 40 0
1732233205.4327471 73 27 51 40 0
1732233205.432805 74 49 51 40 0
1732233205.432863 75 67 51 40 0
1732233205.436607 76 57 51 40 0
1732233205.436668 77 48 51 40 0
1732233205.436726 78 48 51 40 0
1732233205.436786 79 50 51 40 0
1732233205.436912 84 53 63 11 0
1732233205.467223 85 53 63 11 0
1732233205.467283 86 43 63 11 0
1732233205.46734 87 33 63 11 0
1732233205.467398 88 18 63 11 0
1732233205.467456 89 0 63 11 0
1732233205.467515 90 -3 63 11 0
1732233205.4675741 91 -10 63 11 0
1732233205.467633 92 -22 63 11 0
1732233205.467691 93 -26 63 11 0
1732233205.4677498 94 -25 63 11 0
1732233205.4715 95 -22 63 11 0
1732233205.471564 96 -17 63 11 0
1732233205.471623 97 -13 63 11 0
1732233205.471681 98 -4 63 11 0
1732233205.4717388 99 9 63 11 0
1732233205.471797 0 4 63 11 0
1732233205.4718552 1 -1 63 11 0
1732233205.471912 2 8 63 11 0
1732233205.47197 3 17 63 11 0
1732233205.472028 4 12 63 11 0
1732233205.501034 5 9 63 11 0
1732233205.501099 6 12 63 11 0
1732233205.501163 7 16 63 11 0
1732233205.5012228 8 13 63 11 0
1732233205.501282 9 21 63 11 0
1732233205.501339 10 28 63 11 0
1732233205.501398 11 32 63 11 0
1732233205.501455 12 33 63 11 0
1732233205.501513 13 26 63 11 0
1732233205.5015721 14 21 63 11 0
1732233205.504998 15 28 63 11 0
1732233205.5050628 16 43 63 11 0
1732233205.505122 17 51 63 11 0
1732233205.5051808 18 45 63 11 0
1732233205.50524 19 51 63 11 0
1732233205.505298 20 72 63 11 0
1732233205.5053551 21 75 63 11 0
1732233205.505413 22 50 63 11 0
1732233205.505475 23 23 63 11 0
1732233205.505533 24 24 63 11 0
1732233205.571237 25 23 63 11 0
1732233205.57132 26 16 63 11 0
1732233205.571382 27 22 63 11 0
1732233205.571441 28 33 63 11 0
1732233205.5715 29 39 63 11 0
1732233205.571559 30 42 63 11 0
1732233205.571618 31 39 63 11 0
1732233205.571677 32 48 63 11 0
1732233205.5717351 33 60 63 11 0
1732233205.571794 34 75 63 11 0
1732233205.57516 35 83 63 11 0
1732233205.575233 36 80 63 11 0
1732233205.575297 37 67 63 11 0
1732233205.575356 38 67 63 11 0
1732233205.5754209 39 70 63 11 0
1732233205.5754812 40 64 63 11 0
1732233205.57554 41 53 63 11 0
1732233205.575598 42 45 63 11 0
1732233205.575657 43 50 63 11 0
1732233205.575715 44 54 63 11 0
1732233205.576569 45 35 63 11 0
1732233205.5766442 46 16 63 11 0
1732233205.5767071 47 16 63 11 0
1732233205.5767648 48 22 63 11 0
1732233205.576823 49 16 63 11 0
1732233205.576882 50 10 63 11 0
1732233205.57694 51 18 63 11 0
1732233205.576998 52 25 63 11 0
1732233205.577056 53 27 63 11 0
1732233205.5771542 54 4 63 11 0
1732233205.607899 55 -13 63 11 0
1732233205.608018 56 -21 63 11 0
1732233205.60819 57 -12 63 11 0
1732233205.608261 58 -2 63 11 0
1732233205.608333 59 -1 63 11 0
1732233205.608394 60 -17 63 11 0
1732233205.608462 61 -35 63 11 0
1732233205.608521 62 -35 63 11 0
1732233205.608581 63 -40 63 11 0
1732233205.60864 64 -54 63 11 0
1732233205.6102002 65 -42 63 11 0
1732233205.61027 66 -21 63 11 0
1732233205.6103308 67 -18 63 11 0
1732233205.6103911 68 -14 63 11 0
1732233205.61045 69 -14 63 11 0
1732233205.610511 70 -23 63 11 0
1732233205.610571 71 -40 63 11 0
1732233205.610629 72 -53 63 11 0
1732233205.610688 73 -45 63 11 0
1732233205.6107452 74 -19 63 11 0
1732233205.644894 75 3 63 11 0
1732233205.6449401 76 5 63 11 0
1732233205.644969 77 11 63 11 0
1732233205.6449971 78 41 63 11 0
1732233205.645029 79 67 63 11 0
1732233205.645056 80 97 63 11 0
1732233205.645084 81 131 63 11 0
1732233205.645111 82 150 63 11 0
1732233205.645138 83 147 63 11 0
1732233205.645165 84 129 63 11 0
1732233205.6492538 85 116 63 11 0
1732233205.649337 86 114 63 11 0
1732233205.649399 87 102 63 11 0
1732233205.649459 88 77 63 11 0
1732233205.6495192 89 66 63 11 0
1732233205.649579 90 57 63 11 0
1732233205.649639 91 44 63 11 0
1732233205.649699 92 28 63 11 0
1732233205.649759 93 27 63 11 0
1732233205.649817 94 26 63 11 0
1732233205.677771 95 28 63 11 0
1732233205.677807 96 28 63 11 0
1732233205.677831 97 40 63 11 0
1732233205.677854 98 56 63 11 0
1732233205.677877 99 50 63 11 0
1732233205.6779 0 37 63 11 0
1732233205.677922 1 32 63 11 0
1732233205.6779451 2 27 63 11 0
1732233205.677974 3 27 63 11 0
1732233205.677996 4 37 63 11 0
1732233205.681205 5 43 63 11 0
1732233205.681237 6 40 63 11 0
1732233205.681262 7 45 63 11 0
1732233205.681334 8 61 63 11 0
1732233205.6813598 9 66 63 11 0
1732233205.681383 10 40 63 11 0
1732233205.681406 11 27 63 11 0
1732233205.681429 12 17 63 11 0
1732233205.681451 13 13 63 11 0
1732233205.681473 14 13 63 11 0
1732233205.711638 15 3 63 11 0
1732233205.7117288 16 -8 63 11 0
1732233205.711801 17 -22 63 11 0
1732233205.711863 18 -27 63 11 0
1732233205.711923 19 -30 63 11 0
1732233205.7119832 20 -27 63 11 0
1732233205.7120461 21 -25 63 11 0
1732233205.712107 22 -27 63 11 0
1732233205.712173 23 -28 63 11 0
1732233205.7122319 24 -21 63 11 0
1732233205.742851 25 -9 63 11 0
1732233205.742929 26 5 63 11 0
1732233205.7429912 27 9 63 11 0
1732233205.743051 28 16 63 11 0
1732233205.743111 29 28 63 11 0
1732233205.743169 30 34 63 11 0
1732233205.743231 31 34 63 11 0
1732233205.743289 32 29 63 11 0
1732233205.743348 33 23 63 11 0
1732233205.743407 34 27 63 11 0
1732233205.74625 35 51 63 11 0
1732233205.746322 36 64 63 11 0
1732233205.7463858 37 55 63 11 0
1732233205.746447 38 50 63 11 0
1732233205.746507 39 64 63 11 0
1732233205.746565 40 75 63 11 0
1732233205.746623 41 76 63 11 0
1732233205.746745 42 66 63 11 0
1732233205.746815 43 61 63 11 0
1732233205.746876 44 68 63 11 0
1732233205.777447 45 68 63 11 0
1732233205.777511 46 54 63 11 0
1732233205.777571 47 44 63 11 0
1732233205.7776299 48 36 63 11 0
1732233205.7776902 49 38 63 11 0
1732233205.7777479 50 49 63 11 0
1732233205.777806 51 58 63 11 0
1732233205.777864 52 58 63 11 0
1732233205.7779222 53 56 63 11 0
1732233205.7779799 54 49 63 11 0
1732233205.779961 55 36 63 11 0
1732233205.780024 56 25 63 11 0
1732233205.780084 57 26 63 11 0
1732233205.780143 58 42 63 11 0
1732233205.780202 59 50 63 11 0
1732233205.780261 60 33 63 11 0
1732233205.780319 61 5 63 11 0
1732233205.7803771 62 -6 63 11 0
1732233205.780444 63 2 63 11 0
1732233205.780502 64 28 63 11 0
1732233205.8101718 65 53 63 11 0
1732233205.810233 66 43 63 11 0
1732233205.810292 67 36 63 11 0
1732233205.8103502 68 42 63 11 0
1732233205.810422 69 38 63 11 0
1732233205.8104792 70 18 63 11 0
1732233205.810539 71 -6 63 11 0
1732233205.810598 72 -11 63 11 0
1732233205.810657 73 -2 63 11 0
1732233205.810715 74 7 63 11 0
1732233205.814982 75 7 63 11 0
1732233205.8150442 76 9 63 11 0
1732233205.815103 77 16 63 11 0
1732233205.81516 78 10 63 11 0
1732233205.815219 79 -5 63 11 0
1732233205.815278 80 -4 63 11 0
1732233205.815337 81 6 63 11 0
1732233205.815395 82 16 63 11 0
1732233205.815454 83 17 63 11 0
1732233205.8155122 84 16 63 11 0
1732233205.860325 85 25 63 11 0
1732233205.8604019 86 34 63 11 0
1732233205.8604631 87 36 63 11 0
1732233205.860524 88 37 63 11 0
1732233205.8605819 89 40 63 11 0
1732233205.86064 90 44 63 11 0
1732233205.8606982 91 42 63 11 0
1732233205.8607569 92 43 63 11 0
1732233205.860815 93 41 63 11 0
1732233205.860872 94 41 63 11 0
1732233205.8637671 95 52 63 11 0
1732233205.863838 96 83 63 11 0
1732233205.8639 97 103 63 11 0
1732233205.863959 98 91 63 11 0
1732233205.864018 99 65 63 11 0
1732233205.8640761 0 67 63 11 0
1732233205.864136 1 92 63 11 0
1732233205.864193 2 107 63 11 0
1732233205.8642519 3 108 63 11 0
1732233205.864311 4 105 63 11 0
1732233205.876214 5 92 63 11 0
1732233205.876277 6 68 63 11 0
1732233205.876336 7 54 63 11 0
1732233205.876394 8 58 63 11 0
1732233205.8764532 9 68 63 11 0
1732233205.876512 10 61 63 11 0
1732233205.8765702 11 52 63 11 0
1732233205.876628 12 50 63 11 0
1732233205.876686 13 40 63 11 0
1732233205.876744 14 32 63 11 0
1732233205.9076679 15 24 63 11 0
1732233205.907728 16 11 63 11 0
1732233205.907774 17 4 63 11 0
1732233205.907817 18 12 63 11 0
1732233205.90786 19 42 63 11 0
1732233205.907903 20 77 63 11 0
1732233205.907945 21 97 63 11 0
1732233205.907986 22 84 63 11 0
1732233205.908027 23 50 63 11 0
1732233205.9080691 24 26 63 11 0
1732233205.911168 25 28 63 11 0
1732233205.911219 26 56 63 11 0
1732233205.911263 27 81 63 11 0
1732233205.911305 28 84 63 11 0
1732233205.911347 29 58 63 11 0
1732233205.911392 30 21 63 11 0
1732233205.911435 31 -13 63 11 0
1732233205.911477 32 -25 63 11 0
1732233205.9115179 33 -2 63 11 0
1732233205.9115598 34 5 63 11 0
1732233205.941563 35 -18 63 11 0
1732233205.9416692 36 -40 63 11 0
1732233205.941718 37 -38 63 11 0
1732233205.941778 38 -33 63 11 0
1732233205.9418209 39 -33 63 11 0
1732233205.9418628 40 -22 63 11 0
1732233205.9419131 41 -18 63 11 0
1732233205.941955 42 -13 63 11 0
1732233205.941997 43 -10 63 11 0
1732233205.942053 44 -17 63 11 0
1732233205.973695 45 -7 63 11 0
1732233205.973753 46 7 63 11 0
1732233205.9737978 47 13 63 11 0
1732233205.97385 48 16 63 11 0
1732233205.973898 49 10 63 11 0
1732233205.973948 50 18 63 11 0
1732233205.973999 51 21 63 11 0
1732233205.974041 52 34 63 11 0
1732233205.9740841 53 50 63 11 0
1732233205.974126 54 55 63 11 0
1732233205.9778519 55 56 63 11 0
1732233205.977899 56 49 63 11 0
1732233205.977941 57 40 63 11 0
1732233205.977982 58 49 63 11 0
1732233205.9780312 59 54 63 11 0
1732233205.978074 60 59 63 11 0
1732233205.9781811 61 66 63 11 0
1732233205.978231 62 59 63 11 0
1732233205.9782841 63 43 63 11 0
1732233205.978328 64 23 63 11 0
1732233206.006645 65 33 63 11 0
1732233206.006712 66 64 63 11 0
1732233206.006755 67 80 63 11 0
1732233206.0067961 68 76 63 11 0
1732233206.006838 69 67 63 11 0
1732233206.006894 70 52 63 11 0
1732233206.006937 71 38 63 11 0
1732233206.006994 72 28 63 11 0
1732233206.007045 73 22 63 11 0
1732233206.007086 74 9 63 11 0
1732233206.0104342 75 11 63 11 0
1732233206.010484 76 24 63 11 0
1732233206.0105758 77 26 63 11 0
1732233206.010622 78 29 63 11 0
1732233206.010665 79 39 63 11 0
1732233206.010707 80 43 63 11 0
1732233206.010748 81 43 63 11 0
1732233206.0107892 82 49 63 11 0
1732233206.0108302 83 43 63 11 0
1732233206.0108721 84 19 63 11 0
1732233206.04289 85 -4 63 11 0
1732233206.042973 86 -14 63 11 0
1732233206.043036 87 -12 63 11 0
1732233206.0430982 88 -8 63 11 0
1732233206.043158 89 -17 63 11 0
1732233206.043217 90 -38 63 11 0
1732233206.043276 91 -41 63 11 0
1732233206.043335 92 -24 63 11 0
1732233206.0434 93 -20 63 11 0
1732233206.0434592 94 -26 63 11 0
1732233206.0475159 95 -20 63 11 0
1732233206.0475898 96 1 63 11 0
1732233206.047651 97 24 63 11 0
1732233206.047711 98 37 63 11 0
1732233206.0477812 99 45 63 11 0
1732233206.047841 0 58 63 11 0
1732233206.0478988 1 49 63 11 0
1732233206.047959 2 40 63 11 0
1732233206.0480158 3 50 63 11 0
1732233206.048073 4 68 63 11 0
1732233206.077865 5 80 63 11 0
1732233206.0779479 6 76 63 11 0
1732233206.07801 7 70 63 11 0
1732233206.07807 8 54 63 11 0
1732233206.0781288 9 34 63 11 0
1732233206.078188 10 35 63 11 0
1732233206.0782459 11 41 63 11 0
1732233206.078321 12 32 63 11 0
1732233206.0784152 13 25 63 11 0
1732233206.078475 14 32 63 11 0
1732233206.109165 15 32 63 11 0
1732233206.109247 16 37 63 11 0
1732233206.109308 17 45 63 11 0
1732233206.109369 18 54 63 11 0
1732233206.109428 19 57 63 11 0
1732233206.109486 20 55 63 11 0
1732233206.109546 21 49 63 11 0
1732233206.109605 22 38 63 11 0
1732233206.109663 23 23 63 11 0
1732233206.1097221 24 7 63 11 0
1732233206.1125178 25 6 63 11 0
1732233206.112592 26 41 63 11 0
1732233206.112654 27 71 63 11 0
1732233206.112714 28 52 63 11 0
1732233206.1127732 29 19 63 11 0
1732233206.112833 30 25 63 11 0
1732233206.112891 31 71 63 11 0
1732233206.112949 32 109 63 11 0
1732233206.113011 33 105 63 11 0
1732233206.113069 34 75 63 11 0
1732233206.167627 35 54 63 11 0
1732233206.1677 36 49 63 11 0
1732233206.1677608 37 50 63 11 0
1732233206.167823 38 40 63 11 0
1732233206.167881 39 44 63 11 0
