1732233292.862498 38 -34 84 57 0
1732233292.862557 39 -45 84 57 0
1732233292.863413 40 -42 84 57 0
1732233292.863478 41 -39 84 57 0
1732233292.863538 42 -42 84 57 0
1732233292.863598 43 -35 84 57 0
1732233292.863659 44 -8 84 57 0
1732233292.8637178 45 13 84 57 0
1732233292.863777 46 19 84 57 0
1732233292.8638341 47 19 84 57 0
1732233292.863893 48 23 84 57 0
1732233292.8639512 49 25 84 57 0
1732233292.896041 50 18 84 57 0
1732233292.8961082 51 7 84 57 0
1732233292.896168 52 5 84 57 0
1732233292.896228 53 6 84 57 0
1732233292.896286 54 18 84 57 0
1732233292.896344 55 28 84 57 0
1732233292.896401 56 39 84 57 0
1732233292.896458 57 48 84 57 0
1732233292.8965151 58 44 84 57 0
1732233292.8965728 59 52 84 57 0
1732233292.8975518 60 76 84 57 0
1732233292.897612 61 85 84 57 0
1732233292.8976698 62 65 84 57 0
1732233292.897728 63 44 84 57 0
1732233292.8977852 64 50 84 57 0
1732233292.897842 65 68 84 57 0
1732233292.8979 66 72 84 57 0
1732233292.897957 67 64 84 57 0
1732233292.898015 68 69 84 57 0
1732233292.898072 69 88 84 57 0
1732233292.9278889 70 93 84 57 0
1732233292.927955 71 82 84 57 0
1732233292.928014 72 65 84 57 0
1732233292.928071 73 49 84 57 0
1732233292.928128 74 49 84 57 0
1732233292.928185 75 61 84 57 0
1732233292.928243 76 57 84 57 0
1732233292.928303 77 50 84 57 0
1732233292.92836 78 48 84 57 0
1732233292.928419 79 49 84 57 0
1732233292.933792 80 49 84 57 0
1732233292.9338508 81 52 84 57 0
1732233292.933909 82 58 84 57 0
1732233292.9339662 83 65 84 57 0
1732233292.934023 84 51 84 57 0
1732233292.93408 85 34 84 57 0
1732233292.934138 86 29 84 57 0
1732233292.934196 87 42 84 57 0
1732233292.934253 88 66 84 57 0
1732233292.93431 89 64 84 57 0
1732233292.9678552 90 39 84 57 0
1732233292.9679139 91 24 84 57 0
1732233292.967972 92 34 84 57 0
1732233292.9680278 93 50 84 57 0
1732233292.968086 94 53 84 57 0
1732233292.968142 95 50 84 57 0
1732233292.968199 96 37 84 57 0
1732233292.968256 97 28 84 57 0
1732233292.968313 98 20 84 57 0
1732233292.96837 99 17 84 57 0
1732233292.973432 0 10 84 57 0
1732233292.973491 1 7 84 57 0
1732233292.9735491 2 12 84 57 0
1732233292.9736059 3 23 84 57 0
1732233292.973664 4 19 84 57 0
1732233292.973723 5 -6 84 57 0
1732233292.973782 6 -22 84 57 0
1732233292.973839 7 -9 84 57 0
1732233292.973896 8 8 84 57 0
1732233292.973954 9 10 84 57 0
1732233293.002072 10 11 84 57 0
1732233293.002131 11 18 84 57 0
1732233293.002188 12 8 84 57 0
1732233293.002246 13 -2 84 57 0
1732233293.002304 14 -7 84 57 0
1732233293.002362 15 1 84 57 0
1732233293.0064151 20 10 97 40 0
1732233293.006474 21 8 97 40 0
1732233293.0065331 22 -5 97 40 0
1732233293.006591 23 -12 97 40 0
1732233293.0066502 24 -3 97 40 0
1732233293.006708 25 17 97 40 0
1732233293.0067651 26 22 97 40 0
1732233293.0068219 27 12 97 40 0
1732233293.006879 28 4 97 40 0
1732233293.006936 29 3 97 40 0
1732233293.0366771 30 9 97 40 0
1732233293.036754 31 19 97 40 0
1732233293.036818 32 22 97 40 0
1732233293.036878 33 21 97 40 0
1732233293.036937 34 19 97 40 0
1732233293.0369952 35 11 97 40 0
1732233293.037054 36 18 97 40 0
1732233293.037112 37 26 97 40 0
1732233293.03717 38 36 97 40 0
1732233293.037227 39 49 97 40 0
1732233293.042227 40 58 97 40 0
1732233293.04229 41 65 97 40 0
1732233293.042349 42 64 97 40 0
1732233293.0424068 43 57 97 40 0
1732233293.042464 44 57 97 40 0
1732233293.0425222 45 74 97 40 0
1732233293.04258 46 98 97 40 0
1732233293.042637 47 103 97 40 0
1732233293.0426948 48 89 97 40 0
1732233293.042752 49 73 97 40 0
1732233293.085454 50 72 97 40 0
1732233293.0855172 51 80 97 40 0
1732233293.0855758 52 83 97 40 0
1732233293.0856361 53 68 97 40 0
1732233293.0856938 54 48 97 40 0
1732233293.085751 55 42 97 40 0
1732233293.085808 56 49 97 40 0
1732233293.085866 57 53 97 40 0
1732233293.0859241 58 58 97 40 0
1732233293.085981 59 74 97 40 0
1732233293.089778 60 90 97 40 0
1732233293.089841 61 98 97 40 0
1732233293.089899 62 91 97 40 0
1732233293.0899572 63 82 97 40 0
1732233293.090152 64 71 97 40 0
1732233293.0902112 65 68 97 40 0
1732233293.09027 66 74 97 40 0
1732233293.090328 67 84 97 40 0
1732233293.090386 68 82 97 40 0
1732233293.090443 69 73 97 40 0
1732233293.1183481 70 52 97 40 0
1732233293.118415 71 32 97 40 0
1732233293.118476 72 17 97 40 0
1732233293.118536 73 20 97 40 0
1732233293.118594 74 26 97 40 0
1732233293.1186519 75 26 97 40 0
1732233293.11871 76 21 97 40 0
1732233293.1187682 77 8 97 40 0
1732233293.118826 78 -7 97 40 0
1732233293.118886 79 -30 97 40 0
1732233293.122889 80 -42 97 40 0
1732233293.122952 81 -44 97 40 0
1732233293.1230521 82 -49 97 40 0
1732233293.123116 83 -42 97 40 0
1732233293.123177 84 -34 97 40 0
1732233293.1232362 85 -38 97 40 0
1732233293.123295 86 -46 97 40 0
1732233293.123353 87 -23 97 40 0
1732233293.123412 88 20 97 40 0
1732233293.12347 89 28 97 40 0
1732233293.1558568 90 5 97 40 0
1732233293.155922 91 -14 97 40 0
1732233293.155982 92 -14 97 40 0
1732233293.156042 93 -8 97 40 0
1732233293.1561012 94 -6 97 40 0
1732233293.15616 95 -6 97 40 0
1732233293.1562188 96 -5 97 40 0
1732233293.1562781 97 3 97 40 0
1732233293.156336 98 6 97 40 0
1732233293.156395 99 4 97 40 0
1732233293.159401 0 2 97 40 0
1732233293.159463 1 2 97 40 0
1732233293.159521 2 4 97 40 0
1732233293.15958 3 11 97 40 0
1732233293.1596391 4 26 97 40 0
1732233293.159698 5 35 97 40 0
1732233293.159756 6 36 97 40 0
1732233293.159814 7 38 97 40 0
1732233293.1598709 8 42 97 40 0
1732233293.1599302 9 44 97 40 0
1732233293.191395 10 42 97 40 0
1732233293.1914601 11 40 97 40 0
1732233293.19152 12 45 97 40 0
1732233293.1915789 13 69 97 40 0
1732233293.191638 14 90 97 40 0
1732233293.191696 15 98 97 40 0
1732233293.191755 16 90 97 40 0
1732233293.1918132 17 74 97 40 0
1732233293.19187 18 59 97 40 0
1732233293.1919281 19 65 97 40 0
1732233293.221675 20 75 97 40 0
1732233293.221735 21 71 97 40 0
1732233293.221793 22 69 97 40 0
1732233293.2218509 23 85 97 40 0
1732233293.221909 24 84 97 40 0
1732233293.221966 25 66 97 40 0
1732233293.222024 26 44 97 40 0
1732233293.222081 27 34 97 40 0
1732233293.222142 28 36 97 40 0
1732233293.222199 29 37 97 40 0
1732233293.225975 30 33 97 40 0
1732233293.226034 31 28 97 40 0
1732233293.226092 32 19 97 40 0
1732233293.226149 33 16 97 40 0
1732233293.226206 34 20 97 40 0
1732233293.226264 35 24 97 40 0
1732233293.226321 36 32 97 40 0
1732233293.226379 37 41 97 40 0
1732233293.2264361 38 54 97 40 0
1732233293.226493 39 58 97 40 0
1732233293.2546 40 52 97 40 0
1732233293.254665 41 34 97 40 0
1732233293.2547252 42 24 97 40 0
1732233293.254785 43 22 97 40 0
1732233293.254843 44 20 97 40 0
1732233293.254901 45 19 97 40 0
1732233293.254959 46 24 97 40 0
1732233293.255017 47 39 97 40 0
1732233293.255074 48 45 97 40 0
1732233293.255132 49 48 97 40 0
1732233293.258141 50 42 97 40 0
1732233293.2582011 51 27 97 40 0
1732233293.258259 52 20 97 40 0
1732233293.258317 53 24 97 40 0
1732233293.258375 54 39 97 40 0
1732233293.258432 55 41 97 40 0
1732233293.2584908 56 25 97 40 0
1732233293.258549 57 4 97 40 0
1732233293.2586062 58 1 97 40 0
1732233293.258664 59 16 97 40 0
1732233293.2891881 60 24 97 40 0
1732233293.289251 61 27 97 40 0
1732233293.28931 62 28 97 40 0
1732233293.2893682 63 21 97 40 0
1732233293.2894258 64 8 97 40 0
1732233293.289484 65 11 97 40 0
1732233293.289542 66 16 97 40 0
1732233293.2896 67 8 97 40 0
1732233293.289657 68 8 97 40 0
1732233293.289715 69 22 97 40 0
1732233293.294742 70 34 97 40 0
1732233293.294803 71 35 97 40 0
1732233293.2948658 72 39 97 40 0
1732233293.294925 73 49 97 40 0
1732233293.294983 74 44 97 40 0
1732233293.29504 75 44 97 40 0
1732233293.2951 76 61 97 40 0
1732233293.295157 77 80 97 40 0
1732233293.2952142 78 75 97 40 0
1732233293.2952719 79 55 97 40 0
1732233293.32338 80 36 97 40 0
1732233293.323442 81 27 97 40 0
1732233293.323502 82 20 97 40 0
1732233293.32356 83 11 97 40 0
1732233293.323618 84 11 97 40 0
1732233293.3236759 85 13 97 40 0
1732233293.323734 86 23 97 40 0
1732233293.323792 87 33 97 40 0
1732233293.32385 88 26 97 40 0
1732233293.323908 89 11 97 40 0
1732233293.357904 90 5 97 40 0
1732233293.357965 91 4 97 40 0
1732233293.358028 92 12 97 40 0
1732233293.3580859 93 27 97 40 0
1732233293.358144 94 40 97 40 0
1732233293.3582022 95 33 97 40 0
1732233293.35826 96 6 97 40 0
1732233293.358319 97 -10 97 40 0
1732233293.358378 98 -5 97 40 0
1732233293.358436 99 10 97 40 0
1732233293.370593 0 24 97 40 0
1732233293.370653 1 38 97 40 0
1732233293.370711 2 45 97 40 0
1732233293.3707688 3 39 97 40 0
1732233293.370828 4 34 97 40 0
1732233293.3708851 5 41 97 40 0
1732233293.370944 6 44 97 40 0
1732233293.371001 7 37 97 40 0
1732233293.371059 8 34 97 40 0
1732233293.371116 9 34 97 40 0
1732233293.3731148 10 36 97 40 0
1732233293.373182 11 39 97 40 0
1732233293.3732429 12 27 97 40 0
1732233293.373303 13 12 97 40 0
1732233293.3733618 14 21 97 40 0
1732233293.37342 15 38 97 40 0
1732233293.373478 16 52 97 40 0
1732233293.373536 17 59 97 40 0
1732233293.373593 18 55 97 40 0
1732233293.3736498 19 38 97 40 0
1732233293.403313 20 27 97 40 0
1732233293.4033751 21 39 97 40 0
1732233293.403436 22 65 97 40 0
1732233293.4034932 23 50 97 40 0
1732233293.4035509 24 16 97 40 0
1732233293.4036102 25 7 97 40 0
1732233293.403668 26 33 97 40 0
1732233293.403726 27 52 97 40 0
1732233293.403784 28 44 97 40 0
1732233293.403842 29 26 97 40 0
1732233293.45331 30 13 97 40 0
1732233293.453373 31 18 97 40 0
1732233293.453433 32 21 97 40 0
1732233293.453542 33 13 97 40 0
1732233293.453641 34 20 97 40 0
1732233293.453703 35 49 97 40 0
1732233293.453768 36 57 97 40 0
1732233293.4538271 37 39 97 40 0
1732233293.4538848 38 20 97 40 0
1732233293.453943 39 23 97 40 0
1732233293.456841 40 32 97 40 0
1732233293.4569018 41 26 97 40 0
1732233293.456961 42 11 97 40 0
1732233293.4570189 43 2 97 40 0
1732233293.457078 44 0 97 40 0
1732233293.4571352 45 3 97 40 0
1732233293.457194 46 12 97 40 0
1732233293.457252 47 21 97 40 0
1732233293.457309 48 20 97 40 0
1732233293.457367 49 13 97 40 0
1732233293.459327 50 9 97 40 0
1732233293.459386 51 5 97 40 0
1732233293.459444 52 3 97 40 0
1732233293.459502 53 16 97 40 0
1732233293.459559 54 37 97 40 0
1732233293.4596171 55 53 97 40 0
1732233293.4596748 56 42 97 40 0
1732233293.459732 57 19 97 40 0
1732233293.45979 58 0 97 40 0
1732233293.459848 59 -3 97 40 0
1732233293.490732 60 6 97 40 0
1732233293.490803 61 27 97 40 0
1732233293.490864 62 42 97 40 0
1732233293.490929 63 41 97 40 0
1732233293.490991 64 29 97 40 0
1732233293.49105 65 22 97 40 0
1732233293.4911082 66 7 97 40 0
1732233293.4911659 67 2 97 40 0
1732233293.491224 68 26 97 40 0
1732233293.4912808 69 43 97 40 0
1732233293.493124 70 44 97 40 0
1732233293.4931881 71 34 97 40 0
1732233293.493249 72 18 97 40 0
1732233293.493309 73 17 97 40 0
1732233293.4933681 74 33 97 40 0
1732233293.4934258 75 44 97 40 0
1732233293.493485 76 57 97 40 0
1732233293.493543 77 67 97 40 0
1732233293.4936 78 68 97 40 0
1732233293.493658 79 59 97 40 0
1732233293.523324 80 57 97 40 0
1732233293.523387 81 74 97 40 0
1732233293.523446 82 85 97 40 0
1732233293.523504 83 75 97 40 0
1732233293.523562 84 65 97 40 0
1732233293.523621 85 56 97 40 0
1732233293.523679 86 57 97 40 0
1732233293.5237372 87 69 97 40 0
1732233293.523795 88 61 97 40 0
1732233293.523853 89 45 97 40 0
1732233293.528178 90 48 97 40 0
1732233293.528265 91 42 97 40 0
1732233293.5283241 92 34 97 40 0
1732233293.528383 93 25 97 40 0
1732233293.5284429 94 22 97 40 0
1732233293.5285 95 29 97 40 0
1732233293.5285609 96 39 97 40 0
1732233293.528619 97 36 97 40 0
1732233293.528676 98 22 97 40 0
1732233293.528734 99 12 97 40 0
1732233293.5582862 0 13 97 40 0
1732233293.558346 1 28 97 40 0
1732233293.5584052 2 42 97 40 0
1732233293.5584629 3 42 97 40 0
1732233293.558521 4 27 97 40 0
1732233293.558578 5 9 97 40 0
1732233293.558636 6 1 97 40 0
1732233293.5586932 7 1 97 40 0
1732233293.5587509 8 2 97 40 0
1732233293.558808 9 9 97 40 0
1732233293.589542 10 20 97 40 0
1732233293.589602 11 34 97 40 0
1732233293.58966 12 41 97 40 0
1732233293.589718 13 40 97 40 0
1732233293.5897758 14 27 97 40 0
1732233293.589834 15 17 97 40 0
1732233293.589891 16 16 97 40 0
1732233293.589948 17 24 97 40 0
1732233293.590006 18 37 97 40 0
1732233293.590063 19 44 97 40 0
1732233293.59309 20 41 97 40 0
1732233293.593151 21 35 97 40 0
1732233293.5932102 22 26 97 40 0
1732233293.593269 23 20 97 40 0
1732233293.593327 24 11 97 40 0
1732233293.593386 25 -1 97 40 0
1732233293.593445 26 -13 97 40 0
1732233293.593504 27 -19 97 40 0
1732233293.5935628 28 -23 97 40 0
1732233293.593622 29 -26 97 40 0
1732233293.624167 30 -20 97 40 0
1732233293.624227 31 0 97 40 0
1732233293.624287 32 26 97 40 0
1732233293.624345 33 40 97 40 0
1732233293.6244018 34 41 97 40 0
1732233293.624459 35 41 97 40 0
1732233293.6245172 36 44 97 40 0
1732233293.624574 37 45 97 40 0
1732233293.6246321 38 52 97 40 0
1732233293.6246889 39 66 97 40 0
1732233293.628499 40 86 97 40 0
1732233293.628559 41 103 97 40 0
1732233293.628617 42 106 97 40 0
1732233293.628675 43 84 97 40 0
1732233293.628733 44 58 97 40 0
1732233293.62879 45 44 97 40 0
1732233293.628848 46 49 97 40 0
1732233293.628905 47 59 97 40 0
1732233293.628962 48 66 97 40 0
1732233293.6290188 49 60 97 40 0
1732233293.657094 50 41 97 40 0
1732233293.6571572 51 25 97 40 0
1732233293.657217 52 25 97 40 0
1732233293.657275 53 33 97 40 0
1732233293.657333 54 40 97 40 0
1732233293.65739 55 43 97 40 0
1732233293.6574469 56 33 97 40 0
1732233293.657505 57 21 97 40 0
1732233293.657568 58 26 97 40 0
1732233293.657629 59 35 97 40 0
1732233293.663483 60 37 97 40 0
1732233293.6635442 61 44 97 40 0
1732233293.6636019 62 56 97 40 0
1732233293.66366 63 56 97 40 0
1732233293.663718 64 45 97 40 0
1732233293.663776 65 43 97 40 0
1732233293.663834 66 49 97 40 0
1732233293.663892 67 51 97 40 0
1732233293.663949 68 56 97 40 0
1732233293.664007 69 72 97 40 0
1732233293.6997619 70 83 97 40 0
1732233293.6998248 71 76 97 40 0
1732233293.699884 72 66 97 40 0
1732233293.6999412 73 56 97 40 0
1732233293.699998 74 55 97 40 0
1732233293.7000551 75 48 97 40 0
1732233293.7001128 76 38 97 40 0
1732233293.70017 77 37 97 40 0
1732233293.700227 78 43 97 40 0
1732233293.700285 79 49 97 40 0
1732233293.703525 80 45 97 40 0
1732233293.70359 81 57 97 40 0
1732233293.703649 82 59 97 40 0
1732233293.703708 83 44 97 40 0
1732233293.7037702 84 36 97 40 0
1732233293.703829 85 39 97 40 0
1732233293.703888 86 40 97 40 0
1732233293.7039459 87 28 97 40 0
1732233293.704004 88 24 97 40 0
1732233293.704062 89 22 97 40 0
1732233293.755689 90 25 97 40 0
1732233293.755758 91 27 97 40 0
1732233293.755819 92 24 97 40 0
1732233293.755878 93 21 97 40 0
1732233293.755936 94 24 97 40 0
1732233293.755994 95 24 97 40 0
1732233293.756055 96 19 97 40 0
1732233293.7561128 97 17 97 40 0
1732233293.756171 98 11 97 40 0
1732233293.7562292 99 4 97 40 0
1732233293.758114 0 -2 97 40 0
1732233293.758175 1 -8 97 40 0
1732233293.758233 2 -21 97 40 0
1732233293.758292 3 -24 97 40 0
1732233293.7583501 4 -13 97 40 0
1732233293.758409 5 -2 97 40 0
1732233293.758469 6 -2 97 40 0
1732233293.758528 7 -14 97 40 0
1732233293.758587 8 -23 97 40 0
1732233293.758646 9 -17 97 40 0
1732233293.761871 10 -3 97 40 0
1732233293.761934 11 7 97 40 0
1732233293.761995 12 -1 97 40 0
1732233293.762055 13 -23 97 40 0
1732233293.762115 14 -44 97 40 0
1732233293.762173 15 -49 97 40 0
1732233293.762232 16 -24 97 40 0
1732233293.7622888 17 10 97 40 0
1732233293.762347 18 32 97 40 0
1732233293.7624052 19 35 97 40 0
1732233293.797018 20 37 97 40 0
1732233293.79709 21 34 97 40 0
1732233293.79715 22 32 97 40 0
1732233293.7972102 23 32 97 40 0
1732233293.797269 24 34 97 40 0
1732233293.7973278 25 29 97 40 0
1732233293.797388 26 24 97 40 0
1732233293.797447 27 20 97 40 0
1732233293.79751 28 10 97 40 0
1732233293.797569 29 3 97 40 0
1732233293.8006668 30 2 97 40 0
1732233293.800736 31 1 97 40 0
1732233293.800799 32 -3 97 40 0
1732233293.800859 33 -1 97 40 0
1732233293.800918 34 2 97 40 0
1732233293.800977 35 13 97 40 0
1732233293.8010361 36 28 97 40 0
1732233293.8010938 37 36 97 40 0
1732233293.801153 38 35 97 40 0
1732233293.8012109 39 36 97 40 0
1732233293.830823 40 40 97 40 0
1732233293.830888 41 41 97 40 0
1732233293.8309472 42 36 97 40 0
1732233293.831007 43 22 97 40 0
1732233293.8310661 44 18 97 40 0
1732233293.831124 45 26 97 40 0
1732233293.831182 46 32 97 40 0
1732233293.83124 47 28 97 40 0
1732233293.8313 48 18 97 40 0
1732233293.83136 49 -2 97 40 0
1732233293.862043 50 -17 97 40 0
1732233293.8621051 51 -14 97 40 0
1732233293.862164 52 -7 97 40 0
1732233293.8622231 53 -3 97 40 0
1732233293.8622808 54 -3 97 40 0
1732233293.8623402 55 -10 97 40 0
1732233293.862398 56 -7 97 40 0
1732233293.862457 57 3 97 40 0
1732233293.862515 58 11 97 40 0
1732233293.862572 59 16 97 40 0
1732233293.865599 60 12 97 40 0
1732233293.86566 61 10 97 40 0
1732233293.865719 62 18 97 40 0
1732233293.8657768 63 28 97 40 0
1732233293.8658361 64 35 97 40 0
1732233293.8658938 65 38 97 40 0
1732233293.865953 66 37 97 40 0
1732233293.866011 67 33 97 40 0
1732233293.866069 68 23 97 40 0
1732233293.866127 69 17 97 40 0
1732233293.895814 70 12 97 40 0
1732233293.8958771 71 6 97 40 0
1732233293.895936 72 6 97 40 0
1732233293.8959942 73 12 97 40 0
1732233293.896053 74 33 97 40 0
1732233293.89611 75 56 97 40 0
1732233293.896168 76 71 97 40 0
1732233293.896225 77 68 97 40 0
1732233293.8962822 78 57 97 40 0
1732233293.89634 79 51 97 40 0
1732233293.899404 80 43 97 40 0
1732233293.899507 81 39 97 40 0
1732233293.899571 82 51 97 40 0
1732233293.89963 83 72 97 40 0
1732233293.89969 84 70 97 40 0
1732233293.899748 85 43 97 40 0
1732233293.899806 86 25 97 40 0
1732233293.899864 87 33 97 40 0
1732233293.8999228 88 55 97 40 0
1732233293.899981 89 72 97 40 0
1732233293.9333818 90 76 97 40 0
1732233293.933447 91 68 97 40 0
1732233293.9335098 92 49 97 40 0
1732233293.9335701 93 32 97 40 0
1732233293.933629 94 29 97 40 0
1732233293.933687 95 35 97 40 0
1732233293.933745 96 39 97 40 0
1732233293.933802 97 33 97 40 0
1732233293.93386 98 22 97 40 0
1732233293.933919 99 25 97 40 0
1732233293.936898 0 34 97 40 0
1732233293.936959 1 38 97 40 0
1732233293.937073 2 36 97 40 0
1732233293.937134 3 28 97 40 0
1732233293.937193 4 24 97 40 0
1732233293.937251 5 29 97 40 0
1732233293.937309 6 29 97 40 0
1732233293.937367 7 18 97 40 0
1732233293.9374259 8 12 97 40 0
1732233293.937484 9 24 97 40 0
1732233293.9716659 10 35 97 40 0
1732233293.9717271 11 40 97 40 0
1732233293.971785 12 36 97 40 0
1732233293.971843 13 40 97 40 0
1732233293.971901 14 57 97 40 0
1732233293.971959 15 68 97 40 0
1732233293.972016 16 56 97 40 0
1732233293.972073 17 35 97 40 0
1732233293.972131 18 26 97 40 0
1732233293.972188 19 26 97 40 0
1732233293.9756448 20 27 97 40 0
1732233293.975706 21 25 97 40 0
1732233293.975764 22 12 97 40 0
1732233293.975822 23 3 97 40 0
1732233293.9758809 24 4 97 40 0
1732233293.975939 25 12 97 40 0
1732233293.975997 26 28 97 40 0
1732233293.9760551 27 39 97 40 0
1732233293.976114 28 36 97 40 0
1732233293.976171 29 35 97 40 0
1732233294.006676 30 44 97 40 0
1732233294.006738 31 48 97 40 0
1732233294.0068622 36 48 93 34 0
1732233294.0069199 37 49 93 34 0
1732233294.006978 38 55 93 34 0
1732233294.0109608 39 56 93 34 0
1732233294.0110211 40 49 93 34 0
1732233294.0110788 41 40 93 34 0
1732233294.011137 42 38 93 34 0
1732233294.0111942 43 39 93 34 0
1732233294.011251 44 41 93 34 0
1732233294.0113091 45 40 93 34 0
1732233294.0113652 46 35 93 34 0
1732233294.0114229 47 40 93 34 0
1732233294.011481 48 54 93 34 0
1732233294.060446 49 58 93 34 0
1732233294.060513 50 41 93 34 0
1732233294.060571 51 11 93 34 0
1732233294.060628 52 0 93 34 0
1732233294.060687 53 -2 93 34 0
1732233294.060745 54 -2 93 34 0
1732233294.060802 55 2 93 34 0
1732233294.060863 56 6 93 34 0
1732233294.06092 57 11 93 34 0
1732233294.060977 58 5 93 34 0
1732233294.0647008 59 -1 93 34 0
1732233294.064762 60 5 93 34 0
1732233294.0648189 61 11 93 34 0
1732233294.064877 62 22 93 34 0
1732233294.064935 63 41 93 34 0
1732233294.0649931 64 51 93 34 0
1732233294.0650508 65 45 93 34 0
1732233294.065108 66 38 93 34 0
1732233294.065166 67 41 93 34 0
1732233294.065223 68 49 93 34 0
1732233294.066308 69 53 93 34 0
1732233294.0663738 70 44 93 34 0
1732233294.0664341 71 34 93 34 0
1732233294.0664918 72 37 93 34 0
1732233294.066551 73 40 93 34 0
1732233294.066609 74 37 93 34 0
1732233294.066666 75 34 93 34 0
1732233294.0667431 76 34 93 34 0
1732233294.0668 77 32 93 34 0
1732233294.066858 78 33 93 34 0
1732233294.096707 79 39 93 34 0
1732233294.096782 80 51 93 34 0
1732233294.096846 81 54 93 34 0
1732233294.096907 82 57 93 34 0
1732233294.0969658 83 52 93 34 0
1732233294.097026 84 29 93 34 0
1732233294.0970838 85 18 93 34 0
1732233294.097143 86 18 93 34 0
1732233294.0972018 87 33 93 34 0
1732233294.09726 88 49 93 34 0
