1732232398.518569 50 36 0 0 0
1732232398.5186281 51 43 0 0 0
1732232398.518686 52 52 0 0 0
1732232398.518744 53 54 0 0 0
1732232398.518802 54 39 0 0 0
1732232398.518859 55 35 0 0 0
1732232398.5189178 56 36 0 0 0
1732232398.521933 57 35 0 0 0
1732232398.521997 58 26 0 0 0
1732232398.5220559 59 27 0 0 0
1732232398.5221162 60 26 0 0 0
1732232398.522175 61 26 0 0 0
1732232398.5222342 62 35 0 0 0
1732232398.522293 63 32 0 0 0
1732232398.522351 64 3 0 0 0
1732232398.522411 65 -24 0 0 0
1732232398.522471 66 -41 0 0 0
1732232398.550554 67 -44 0 0 0
1732232398.550619 68 -10 0 0 0
1732232398.5506802 69 32 0 0 0
1732232398.550739 70 54 0 0 0
1732232398.5507991 71 64 0 0 0
1732232398.550859 72 53 0 0 0
1732232398.5509171 73 40 0 0 0
1732232398.550977 74 38 0 0 0
1732232398.5510368 75 44 0 0 0
1732232398.5510972 76 64 0 0 0
1732232398.554878 77 58 0 0 0
1732232398.55494 78 36 0 0 0
1732232398.555 79 8 0 0 0
1732232398.55506 80 2 0 0 0
1732232398.555118 81 16 0 0 0
1732232398.555177 82 39 0 0 0
1732232398.555237 83 45 0 0 0
1732232398.555296 84 35 0 0 0
1732232398.5554008 85 38 0 0 0
1732232398.555498 86 54 0 0 0
1732232398.5853581 87 59 0 0 0
1732232398.585423 88 59 0 0 0
1732232398.585485 89 49 0 0 0
1732232398.585545 90 34 0 0 0
1732232398.5856051 91 24 0 0 0
1732232398.585665 92 33 0 0 0
1732232398.5857248 93 41 0 0 0
1732232398.5857852 94 29 0 0 0
1732232398.585844 95 28 0 0 0
1732232398.585902 96 53 0 0 0
1732232398.620099 97 67 0 0 0
1732232398.620163 98 40 0 0 0
1732232398.620223 99 5 0 0 0
1732232398.6202838 0 -10 0 0 0
1732232398.6203442 1 -12 0 0 0
1732232398.620403 2 -8 0 0 0
1732232398.6204622 3 -8 0 0 0
1732232398.620522 4 1 0 0 0
1732232398.6205802 5 9 0 0 0
1732232398.62064 6 -7 0 0 0
1732232398.6243572 7 -34 0 0 0
1732232398.6246378 8 -20 0 0 0
1732232398.6246998 9 18 0 0 0
1732232398.6247602 10 35 0 0 0
1732232398.6248178 11 41 0 0 0
1732232398.624877 12 44 0 0 0
1732232398.6249359 13 39 0 0 0
1732232398.624994 14 29 0 0 0
1732232398.625052 15 24 0 0 0
1732232398.625111 16 21 0 0 0
1732232398.653872 17 32 0 0 0
1732232398.6539352 18 68 0 0 0
1732232398.653994 19 88 0 0 0
1732232398.6540532 20 72 0 0 0
1732232398.654112 21 41 0 0 0
1732232398.654171 22 20 0 0 0
1732232398.65423 23 3 0 0 0
1732232398.654289 24 22 0 0 0
1732232398.654347 25 56 0 0 0
1732232398.654405 26 59 0 0 0
1732232398.6581728 27 41 0 0 0
1732232398.6582341 28 26 0 0 0
1732232398.658293 29 22 0 0 0
1732232398.6583521 30 38 0 0 0
1732232398.658411 31 58 0 0 0
1732232398.65847 32 73 0 0 0
1732232398.658529 33 64 0 0 0
1732232398.658587 34 39 0 0 0
1732232398.658645 35 29 0 0 0
1732232398.6587038 36 43 0 0 0
1732232398.686789 37 44 0 0 0
1732232398.686849 38 45 0 0 0
1732232398.6869068 39 54 0 0 0
1732232398.6869671 40 53 0 0 0
1732232398.687026 41 36 0 0 0
1732232398.687084 42 17 0 0 0
1732232398.6871428 43 11 0 0 0
1732232398.6872 44 17 0 0 0
1732232398.687258 45 17 0 0 0
1732232398.687317 46 19 0 0 0
1732232398.690342 47 26 0 0 0
1732232398.690403 48 37 0 0 0
1732232398.6904619 49 32 0 0 0
1732232398.690521 50 12 0 0 0
1732232398.690579 51 11 0 0 0
1732232398.690638 52 27 0 0 0
1732232398.690696 53 51 0 0 0
1732232398.690753 54 52 0 0 0
1732232398.690811 55 27 0 0 0
1732232398.690868 56 8 0 0 0
1732232398.721398 57 1 0 0 0
1732232398.721462 58 2 0 0 0
1732232398.7215219 59 6 0 0 0
1732232398.7215831 60 21 0 0 0
1732232398.721642 61 23 0 0 0
1732232398.7217011 62 19 0 0 0
1732232398.72176 63 21 0 0 0
1732232398.721819 64 19 0 0 0
1732232398.721879 65 16 0 0 0
1732232398.721938 66 20 0 0 0
1732232398.754435 67 32 0 0 0
1732232398.754497 68 43 0 0 0
1732232398.754556 69 53 0 0 0
1732232398.754615 70 54 0 0 0
1732232398.754673 71 54 0 0 0
1732232398.754734 72 54 0 0 0
1732232398.754792 73 53 0 0 0
1732232398.7548501 74 53 0 0 0
1732232398.7549078 75 55 0 0 0
1732232398.754966 76 60 0 0 0
1732232398.756026 77 67 0 0 0
1732232398.756088 78 74 0 0 0
1732232398.756146 79 87 0 0 0
1732232398.7562041 80 87 0 0 0
1732232398.7562618 81 69 0 0 0
1732232398.756321 82 48 0 0 0
1732232398.756379 83 44 0 0 0
1732232398.756441 84 55 0 0 0
1732232398.756499 85 73 0 0 0
1732232398.756556 86 87 0 0 0
1732232398.807204 87 84 0 0 0
1732232398.807286 88 69 0 0 0
1732232398.807347 89 44 0 0 0
1732232398.807408 90 20 0 0 0
1732232398.8074691 91 9 0 0 0
1732232398.80753 92 25 0 0 0
1732232398.807591 93 50 0 0 0
1732232398.80765 94 48 0 0 0
1732232398.80771 95 8 0 0 0
1732232398.807772 96 -6 0 0 0
1732232398.8089821 97 2 0 0 0
1732232398.809047 98 -3 0 0 0
1732232398.809109 99 -18 0 0 0
1732232398.809173 0 -19 0 0 0
1732232398.8092318 1 -8 0 0 0
1732232398.8092911 2 1 0 0 0
1732232398.809356 3 -4 0 0 0
1732232398.8094158 4 -26 0 0 0
1732232398.8094761 5 -38 0 0 0
1732232398.809535 6 -55 0 0 0
1732232398.810457 7 -52 0 0 0
1732232398.8105311 8 -28 0 0 0
1732232398.8105931 9 -22 0 0 0
1732232398.810654 10 -28 0 0 0
1732232398.810715 11 -39 0 0 0
1732232398.810773 12 -53 0 0 0
1732232398.810833 13 -67 0 0 0
1732232398.810891 14 -54 0 0 0
1732232398.8109498 15 -33 0 0 0
1732232398.8110158 16 -17 0 0 0
1732232398.8418932 17 2 0 0 0
1732232398.84197 18 18 0 0 0
1732232398.8420339 19 25 0 0 0
1732232398.8420942 20 42 0 0 0
1732232398.842154 21 60 0 0 0
1732232398.8422132 22 61 0 0 0
1732232398.84228 23 82 0 0 0
1732232398.842339 24 105 0 0 0
1732232398.842398 25 108 0 0 0
1732232398.842457 26 93 0 0 0
1732232398.846637 27 66 0 0 0
1732232398.84671 28 36 0 0 0
1732232398.846772 29 22 0 0 0
1732232398.846833 30 34 0 0 0
1732232398.846893 31 43 0 0 0
1732232398.846951 32 55 0 0 0
1732232398.847011 33 61 0 0 0
1732232398.847069 34 64 0 0 0
1732232398.8471282 35 59 0 0 0
1732232398.8471942 36 58 0 0 0
1732232398.8769479 37 68 0 0 0
1732232398.8770292 38 71 0 0 0
1732232398.877093 39 57 0 0 0
1732232398.877154 40 53 0 0 0
1732232398.877214 41 60 0 0 0
1732232398.877274 42 70 0 0 0
1732232398.877332 43 67 0 0 0
1732232398.877391 44 55 0 0 0
1732232398.87745 45 42 0 0 0
1732232398.8775098 46 23 0 0 0
1732232398.908084 47 20 0 0 0
1732232398.908159 48 39 0 0 0
1732232398.9082298 49 49 0 0 0
1732232398.908291 50 38 0 0 0
1732232398.908351 51 28 0 0 0
1732232398.90841 52 34 0 0 0
1732232398.90847 53 36 0 0 0
1732232398.9085288 54 25 0 0 0
1732232398.908587 55 17 0 0 0
1732232398.908649 56 16 0 0 0
1732232398.911583 57 35 0 0 0
1732232398.911645 58 75 0 0 0
1732232398.911705 59 76 0 0 0
1732232398.911763 60 53 0 0 0
1732232398.9118211 61 37 0 0 0
1732232398.91188 62 24 0 0 0
1732232398.911938 63 13 0 0 0
1732232398.911996 64 20 0 0 0
1732232398.912054 65 28 0 0 0
1732232398.9121122 66 44 0 0 0
1732232398.941798 67 40 0 0 0
1732232398.941865 68 25 0 0 0
1732232398.941925 69 24 0 0 0
1732232398.9419851 70 43 0 0 0
1732232398.942044 71 51 0 0 0
1732232398.9421031 72 40 0 0 0
1732232398.9421608 73 37 0 0 0
1732232398.942219 74 39 0 0 0
1732232398.942278 75 35 0 0 0
1732232398.942335 76 24 0 0 0
1732232398.945313 77 42 0 0 0
1732232398.9453812 78 51 0 0 0
1732232398.945442 79 32 0 0 0
1732232398.945508 80 28 0 0 0
1732232398.945569 81 52 0 0 0
1732232398.945628 82 74 0 0 0
1732232398.945687 83 83 0 0 0
1732232398.945746 84 68 0 0 0
1732232398.945804 85 42 0 0 0
1732232398.945863 86 28 0 0 0
1732232398.990338 87 23 0 0 0
1732232398.990401 88 27 0 0 0
1732232398.99046 89 19 0 0 0
1732232398.99052 90 8 0 0 0
1732232398.990579 91 16 0 0 0
1732232398.990703 96 27 0 0 0
1732232398.9928498 97 26 0 0 0
1732232398.992913 98 25 0 0 0
1732232398.992973 99 26 0 0 0
1732232398.993032 0 18 0 0 0
1732232398.993092 1 7 0 0 0
1732232398.993151 2 3 0 0 0
1732232398.99321 3 18 0 0 0
1732232398.993268 4 36 0 0 0
1732232398.9933262 5 22 0 0 0
1732232398.993386 6 6 0 0 0
1732232398.995442 7 -2 0 0 0
1732232398.995509 8 8 0 0 0
1732232398.995571 9 27 0 0 0
1732232398.9956312 10 26 0 0 0
1732232398.995691 11 36 0 0 0
1732232398.9957519 12 35 0 0 0
1732232398.9958122 13 18 0 0 0
1732232398.995871 14 22 0 0 0
1732232398.9959302 15 22 0 0 0
1732232398.995988 16 20 0 0 0
1732232399.028084 17 11 0 0 0
1732232399.028147 18 4 0 0 0
1732232399.028208 19 -1 0 0 0
1732232399.028267 20 -5 0 0 0
1732232399.0283258 21 -3 0 0 0
1732232399.028385 22 -2 0 0 0
1732232399.0284438 23 -6 0 0 0
1732232399.028503 24 -9 0 0 0
1732232399.028563 25 -6 0 0 0
1732232399.028621 26 -3 0 0 0
1732232399.032536 27 0 0 0 0
1732232399.032597 28 -5 0 0 0
1732232399.032655 29 -5 0 0 0
1732232399.032714 30 17 0 0 0
1732232399.032771 31 41 0 0 0
1732232399.03283 32 44 0 0 0
1732232399.0328882 33 21 0 0 0
1732232399.0329459 34 6 0 0 0
1732232399.033005 35 -4 0 0 0
1732232399.033064 36 -5 0 0 0
1732232399.066404 37 -1 0 0 0
1732232399.066466 38 -1 0 0 0
1732232399.066526 39 -11 0 0 0
1732232399.066585 40 -8 0 0 0
1732232399.066644 41 9 0 0 0
1732232399.0667021 42 17 0 0 0
1732232399.066761 43 5 0 0 0
1732232399.066825 44 -1 0 0 0
1732232399.066883 45 16 0 0 0
1732232399.066943 46 28 0 0 0
1732232399.0723999 47 29 0 0 0
1732232399.0724611 48 28 0 0 0
1732232399.072521 49 18 0 0 0
1732232399.0725791 50 -8 0 0 0
1732232399.072638 51 -30 0 0 0
1732232399.0726972 52 -10 0 0 0
1732232399.0727549 53 19 0 0 0
1732232399.072813 54 25 0 0 0
1732232399.072871 55 19 0 0 0
1732232399.07294 56 16 0 0 0
1732232399.108373 57 11 0 0 0
1732232399.108444 58 5 0 0 0
1732232399.108503 59 4 0 0 0
1732232399.108563 60 0 0 0 0
1732232399.108622 61 1 0 0 0
1732232399.10868 62 11 0 0 0
1732232399.1087391 63 20 0 0 0
1732232399.108798 64 20 0 0 0
1732232399.108856 65 9 0 0 0
1732232399.1089149 66 3 0 0 0
1732232399.1098409 67 6 0 0 0
1732232399.109903 68 25 0 0 0
1732232399.109962 69 52 0 0 0
1732232399.1100202 70 68 0 0 0
1732232399.1100779 71 59 0 0 0
1732232399.110136 72 59 0 0 0
1732232399.110195 73 80 0 0 0
1732232399.110253 74 77 0 0 0
1732232399.1103108 75 50 0 0 0
1732232399.1103702 76 32 0 0 0
1732232399.1445131 77 20 0 0 0
1732232399.144578 78 25 0 0 0
1732232399.144638 79 36 0 0 0
1732232399.1446998 80 33 0 0 0
1732232399.1447601 81 24 0 0 0
1732232399.1448178 82 23 0 0 0
1732232399.144876 83 32 0 0 0
1732232399.145131 84 48 0 0 0
1732232399.145191 85 56 0 0 0
1732232399.145251 86 54 0 0 0
1732232399.148281 87 50 0 0 0
1732232399.148349 88 48 0 0 0
1732232399.14841 89 59 0 0 0
1732232399.148469 90 60 0 0 0
1732232399.148528 91 51 0 0 0
1732232399.148587 92 43 0 0 0
1732232399.1486452 93 37 0 0 0
1732232399.1487029 94 19 0 0 0
1732232399.1487622 95 8 0 0 0
1732232399.14882 96 22 0 0 0
1732232399.182637 97 35 0 0 0
1732232399.182705 98 27 0 0 0
1732232399.1827662 99 25 0 0 0
1732232399.182827 0 35 0 0 0
1732232399.182886 1 41 0 0 0
1732232399.182945 2 43 0 0 0
1732232399.183004 3 40 0 0 0
1732232399.183062 4 29 0 0 0
1732232399.183121 5 18 0 0 0
1732232399.183179 6 6 0 0 0
1732232399.1882071 7 2 0 0 0
1732232399.188268 8 9 0 0 0
1732232399.188328 9 4 0 0 0
1732232399.188388 10 -19 0 0 0
1732232399.188448 11 -39 0 0 0
1732232399.1885068 12 -39 0 0 0
1732232399.188568 13 -25 0 0 0
1732232399.1886258 14 -38 0 0 0
1732232399.188685 15 -66 0 0 0
1732232399.188745 16 -69 0 0 0
1732232399.2168489 17 -24 0 0 0
1732232399.2169201 18 0 0 0 0
1732232399.2169821 19 -3 0 0 0
1732232399.217042 20 11 0 0 0
1732232399.217102 21 35 0 0 0
1732232399.217161 22 54 0 0 0
1732232399.217219 23 51 0 0 0
1732232399.217278 24 51 0 0 0
1732232399.2173371 25 70 0 0 0
1732232399.2173948 26 59 0 0 0
1732232399.2489018 27 39 0 0 0
1732232399.248965 28 41 0 0 0
1732232399.249025 29 58 0 0 0
1732232399.249084 30 66 0 0 0
1732232399.249142 31 60 0 0 0
1732232399.2492008 32 56 0 0 0
1732232399.24926 33 54 0 0 0
1732232399.2493172 34 39 0 0 0
1732232399.249376 35 28 0 0 0
1732232399.249436 36 37 0 0 0
1732232399.253233 37 34 0 0 0
1732232399.2532969 38 37 0 0 0
1732232399.2533572 39 53 0 0 0
1732232399.2534158 40 69 0 0 0
1732232399.253474 41 70 0 0 0
1732232399.253532 42 56 0 0 0
1732232399.25359 43 50 0 0 0
1732232399.253647 44 39 0 0 0
1732232399.253705 45 32 0 0 0
1732232399.2537642 46 41 0 0 0
1732232399.281815 47 50 0 0 0
1732232399.281878 48 54 0 0 0
1732232399.281937 49 48 0 0 0
1732232399.281995 50 38 0 0 0
1732232399.2820532 51 38 0 0 0
1732232399.28211 52 34 0 0 0
1732232399.2821681 53 18 0 0 0
1732232399.2822258 54 6 0 0 0
1732232399.282283 55 6 0 0 0
1732232399.282341 56 23 0 0 0
1732232399.2861812 57 38 0 0 0
1732232399.286243 58 33 0 0 0
1732232399.2863019 59 17 0 0 0
1732232399.286365 60 8 0 0 0
1732232399.2864242 61 5 0 0 0
1732232399.2864819 62 43 0 0 0
1732232399.28654 63 89 0 0 0
1732232399.286597 64 70 0 0 0
1732232399.286654 65 36 0 0 0
1732232399.2867122 66 35 0 0 0
1732232399.318327 67 44 0 0 0
1732232399.3183942 68 44 0 0 0
1732232399.318453 69 50 0 0 0
1732232399.318511 70 53 0 0 0
1732232399.318569 71 50 0 0 0
1732232399.318628 72 41 0 0 0
1732232399.318687 73 24 0 0 0
1732232399.3187451 74 16 0 0 0
1732232399.3188028 75 32 0 0 0
1732232399.318867 76 50 0 0 0
1732232399.346828 77 43 0 0 0
1732232399.34689 78 44 0 0 0
1732232399.346949 79 57 0 0 0
1732232399.347007 80 52 0 0 0
1732232399.347065 81 40 0 0 0
1732232399.347122 82 60 0 0 0
1732232399.3471801 83 77 0 0 0
1732232399.3472378 84 83 0 0 0
1732232399.347296 85 92 0 0 0
1732232399.347355 86 90 0 0 0
1732232399.3512058 87 93 0 0 0
1732232399.351274 88 103 0 0 0
1732232399.3513339 89 86 0 0 0
1732232399.351394 90 54 0 0 0
1732232399.3514519 91 67 0 0 0
1732232399.3515399 92 91 0 0 0
1732232399.351601 93 84 0 0 0
1732232399.351659 94 44 0 0 0
1732232399.351718 95 16 0 0 0
1732232399.351809 96 17 0 0 0
1732232399.404341 97 33 0 0 0
1732232399.404403 98 42 0 0 0
1732232399.404462 99 19 0 0 0
1732232399.404521 0 -7 0 0 0
1732232399.404581 1 -4 0 0 0
1732232399.40464 2 20 0 0 0
1732232399.4046981 3 17 0 0 0
1732232399.404757 4 -7 0 0 0
1732232399.4048152 5 6 0 0 0
1732232399.404874 6 32 0 0 0
1732232399.409496 7 22 0 0 0
1732232399.409557 8 -6 0 0 0
1732232399.409617 9 -28 0 0 0
1732232399.4096751 10 -20 0 0 0
1732232399.409735 11 7 0 0 0
1732232399.409795 12 32 0 0 0
1732232399.409853 13 54 0 0 0
1732232399.40991 14 52 0 0 0
1732232399.4099689 15 33 0 0 0
1732232399.410028 16 10 0 0 0
1732232399.411061 17 19 0 0 0
1732232399.411121 18 28 0 0 0
1732232399.41118 19 21 0 0 0
1732232399.411238 20 12 0 0 0
1732232399.411296 21 2 0 0 0
1732232399.411354 22 -2 0 0 0
1732232399.411413 23 0 0 0 0
1732232399.4114702 24 6 0 0 0
1732232399.4115279 25 7 0 0 0
1732232399.411586 26 11 0 0 0
1732232399.44139 27 20 0 0 0
1732232399.441451 28 32 0 0 0
1732232399.44151 29 23 0 0 0
1732232399.441568 30 4 0 0 0
1732232399.4416268 31 12 0 0 0
1732232399.441687 32 43 0 0 0
1732232399.4417448 33 75 0 0 0
1732232399.441803 34 53 0 0 0
1732232399.4418619 35 8 0 0 0
1732232399.44192 36 3 0 0 0
1732232399.445708 37 7 0 0 0
1732232399.445769 38 34 0 0 0
1732232399.445827 39 57 0 0 0
1732232399.445885 40 73 0 0 0
1732232399.445943 41 55 0 0 0
1732232399.4460008 42 21 0 0 0
1732232399.44606 43 19 0 0 0
1732232399.4461179 44 45 0 0 0
1732232399.4461749 45 69 0 0 0
1732232399.446233 46 64 0 0 0
1732232399.4743092 47 32 0 0 0
1732232399.47437 48 28 0 0 0
1732232399.474429 49 34 0 0 0
1732232399.474487 50 32 0 0 0
1732232399.474545 51 21 0 0 0
1732232399.474603 52 11 0 0 0
1732232399.474661 53 12 0 0 0
1732232399.474719 54 5 0 0 0
1732232399.4747782 55 3 0 0 0
1732232399.4748402 56 23 0 0 0
1732232399.480696 57 43 0 0 0
1732232399.480756 58 56 0 0 0
1732232399.4808152 59 57 0 0 0
1732232399.4808729 60 53 0 0 0
1732232399.480932 61 33 0 0 0
1732232399.48099 62 25 0 0 0
1732232399.481048 63 24 0 0 0
1732232399.4811058 64 27 0 0 0
1732232399.481164 65 81 0 0 0
1732232399.4812212 66 88 0 0 0
1732232399.510386 67 40 0 0 0
1732232399.510449 68 -4 0 0 0
1732232399.510509 69 -11 0 0 0
1732232399.510568 70 18 0 0 0
1732232399.510626 71 48 0 0 0
1732232399.510684 72 54 0 0 0
1732232399.5107431 73 69 0 0 0
1732232399.5108008 74 53 0 0 0
1732232399.510859 75 35 0 0 0
1732232399.510918 76 18 0 0 0
1732232399.541464 77 41 0 0 0
1732232399.5415318 78 86 0 0 0
1732232399.5415921 79 71 0 0 0
1732232399.541652 80 49 0 0 0
1732232399.541711 81 49 0 0 0
1732232399.54177 82 26 0 0 0
1732232399.5418298 83 10 0 0 0
1732232399.541891 84 16 0 0 0
1732232399.54195 85 19 0 0 0
1732232399.5420082 86 17 0 0 0
1732232399.545742 87 22 0 0 0
1732232399.5458062 88 25 0 0 0
1732232399.545865 89 51 0 0 0
1732232399.545923 90 68 0 0 0
1732232399.546006 91 55 0 0 0
1732232399.5460649 92 80 0 0 0
1732232399.546124 93 80 0 0 0
1732232399.5461812 94 35 0 0 0
1732232399.54624 95 -2 0 0 0
1732232399.546298 96 -4 0 0 0
1732232399.580118 97 11 0 0 0
1732232399.580179 98 20 0 0 0
1732232399.580239 99 21 0 0 0
1732232399.580298 0 -7 0 0 0
1732232399.580357 1 -26 0 0 0
1732232399.580415 2 3 0 0 0
1732232399.5804732 3 20 0 0 0
1732232399.580532 4 -11 0 0 0
1732232399.58059 5 -40 0 0 0
1732232399.580648 6 -33 0 0 0
1732232399.5844212 7 11 0 0 0
1732232399.5844858 8 36 0 0 0
1732232399.584546 9 17 0 0 0
1732232399.584606 10 -11 0 0 0
1732232399.584667 11 -54 0 0 0
1732232399.584725 12 -60 0 0 0
1732232399.5847838 13 -24 0 0 0
1732232399.584844 14 2 0 0 0
1732232399.5849018 15 6 0 0 0
1732232399.5849652 16 18 0 0 0
1732232399.616398 17 40 0 0 0
1732232399.616461 18 55 0 0 0
1732232399.61652 19 42 0 0 0
1732232399.61658 20 42 0 0 0
1732232399.616638 21 74 0 0 0
1732232399.6166961 22 72 0 0 0
1732232399.6167538 23 56 0 0 0
1732232399.616812 24 19 0 0 0
1732232399.6168709 25 24 0 0 0
1732232399.616929 26 59 0 0 0
1732232399.620724 27 80 0 0 0
1732232399.620786 28 53 0 0 0
1732232399.6208441 29 34 0 0 0
1732232399.620903 30 66 0 0 0
1732232399.6209621 31 72 0 0 0
1732232399.6210198 32 41 0 0 0
1732232399.621079 33 40 0 0 0
1732232399.621136 34 60 0 0 0
1732232399.621194 35 117 0 0 0
1732232399.621252 36 149 0 0 0
1732232399.65274 37 86 0 0 0
1732232399.6528058 38 25 0 0 0
1732232399.652867 39 25 0 0 0
1732232399.652926 40 39 0 0 0
1732232399.652988 41 74 0 0 0
1732232399.653047 42 100 0 0 0
1732232399.6531048 43 50 0 0 0
1732232399.6531641 44 21 0 0 0
1732232399.6532228 45 69 0 0 0
1732232399.6532822 46 115 0 0 0
1732232399.6569989 47 67 0 0 0
1732232399.657063 48 42 0 0 0
1732232399.657123 49 81 0 0 0
1732232399.657181 50 134 0 0 0
1732232399.6572402 51 125 0 0 0
1732232399.657302 52 88 0 0 0
1732232399.6573608 53 57 0 0 0
1732232399.657419 54 36 0 0 0
1732232399.657662 55 24 0 0 0
1732232399.657722 56 -27 0 0 0
1732232399.706086 57 -24 0 0 0
1732232399.706156 58 25 0 0 0
1732232399.706217 59 76 0 0 0
1732232399.7062762 60 72 0 0 0
1732232399.706335 61 6 0 0 0
1732232399.706393 62 -22 0 0 0
1732232399.706452 63 20 0 0 0
1732232399.706511 64 17 0 0 0
1732232399.70657 65 20 0 0 0
1732232399.706628 66 70 0 0 0
1732232399.708684 67 27 0 0 0
1732232399.708745 68 -56 0 0 0
1732232399.7088041 69 -84 0 0 0
1732232399.708862 70 -42 0 0 0
1732232399.70892 71 -37 0 0 0
1732232399.708979 72 -41 0 0 0
1732232399.709036 73 11 0 0 0
1732232399.709093 74 64 0 0 0
1732232399.709151 75 44 0 0 0
1732232399.7092092 76 7 0 0 0
1732232399.711659 77 -2 0 0 0
1732232399.7117262 78 12 0 0 0
1732232399.711787 79 10 0 0 0
1732232399.711849 80 -10 0 0 0
1732232399.711908 81 4 0 0 0
1732232399.711967 82 38 0 0 0
1732232399.7120261 83 35 0 0 0
1732232399.712084 84 21 0 0 0
1732232399.7121432 85 5 0 0 0
1732232399.7122009 86 -33 0 0 0
1732232399.7427032 87 -75 0 0 0
1732232399.742768 88 -57 0 0 0
1732232399.742827 89 -42 0 0 0
1732232399.7428858 90 -24 0 0 0
1732232399.742945 91 1 0 0 0
1732232399.743003 92 12 0 0 0
1732232399.743062 93 -28 0 0 0
1732232399.74312 94 -81 0 0 0
1732232399.743178 95 -97 0 0 0
1732232399.743237 96 -85 0 0 0
1732232399.777631 97 -52 0 0 0
1732232399.777693 98 -21 0 0 0
1732232399.7777522 99 25 0 0 0
1732232399.777811 0 51 0 0 0
1732232399.777869 1 37 0 0 0
1732232399.777927 2 11 0 0 0
1732232399.777986 3 11 0 0 0
1732232399.778044 4 9 0 0 0
1732232399.778103 5 0 0 0 0
1732232399.7781608 6 -4 0 0 0
1732232399.781894 7 5 0 0 0
1732232399.7819571 8 27 0 0 0
1732232399.782017 9 27 0 0 0
1732232399.7820768 10 19 0 0 0
1732232399.7821372 11 18 0 0 0
1732232399.782196 12 42 0 0 0
1732232399.7822561 13 75 0 0 0
1732232399.782314 14 56 0 0 0
1732232399.7823732 15 33 0 0 0
1732232399.782431 16 18 0 0 0
1732232399.81143 17 36 0 0 0
1732232399.811549 18 48 0 0 0
1732232399.811618 19 49 0 0 0
1732232399.811685 20 12 0 0 0
1732232399.811747 21 -21 0 0 0
1732232399.811808 22 -46 0 0 0
1732232399.811868 23 -37 0 0 0
1732232399.8119261 24 -19 0 0 0
1732232399.811986 25 24 0 0 0
1732232399.8120441 26 4 0 0 0
1732232399.814155 27 -39 0 0 0
1732232399.8142169 28 -38 0 0 0
1732232399.8142772 29 -33 0 0 0
1732232399.8143349 30 -34 0 0 0
1732232399.814394 31 -71 0 0 0
1732232399.8144572 32 -74 0 0 0
1732232399.814516 33 -39 0 0 0
1732232399.814574 34 -4 0 0 0
1732232399.814633 35 -4 0 0 0
1732232399.814691 36 -58 0 0 0
1732232399.845172 37 -100 0 0 0
1732232399.845234 38 -71 0 0 0
1732232399.845294 39 -12 0 0 0
1732232399.845353 40 42 0 0 0
1732232399.845411 41 55 0 0 0
1732232399.84547 42 39 0 0 0
1732232399.8455281 43 17 0 0 0
1732232399.8455849 44 -12 0 0 0
1732232399.845644 45 -22 0 0 0
1732232399.845702 46 9 0 0 0
1732232399.854468 47 28 0 0 0
1732232399.854532 48 25 0 0 0
1732232399.854591 49 42 0 0 0
1732232399.854651 50 49 0 0 0
1732232399.85471 51 75 0 0 0
1732232399.854769 52 66 0 0 0
1732232399.854827 53 20 0 0 0
1732232399.8548858 54 -8 0 0 0
1732232399.854944 55 -22 0 0 0
1732232399.855001 56 3 0 0 0
1732232399.8863978 57 25 0 0 0
1732232399.8864598 58 17 0 0 0
1732232399.8865201 59 -6 0 0 0
1732232399.886621 60 -25 0 0 0
1732232399.886718 61 -68 0 0 0
1732232399.8867798 62 -125 0 0 0
1732232399.886841 63 -133 0 0 0
1732232399.886903 64 -101 0 0 0
1732232399.886962 65 -59 0 0 0
1732232399.887021 66 -30 0 0 0
1732232399.890729 67 -8 0 0 0
1732232399.890791 68 6 0 0 0
1732232399.890851 69 26 0 0 0
1732232399.89091 70 77 0 0 0
1732232399.890969 71 84 0 0 0
1732232399.891028 72 57 0 0 0
1732232399.891087 73 84 0 0 0
1732232399.891145 74 77 0 0 0
1732232399.8912032 75 37 0 0 0
1732232399.891262 76 34 0 0 0
1732232399.9203699 77 22 0 0 0
1732232399.920434 78 68 0 0 0
1732232399.9204931 79 87 0 0 0
1732232399.9205508 80 56 0 0 0
1732232399.920609 81 25 0 0 0
1732232399.920667 82 41 0 0 0
1732232399.920725 83 82 0 0 0
1732232399.920788 84 82 0 0 0
1732232399.920846 85 70 0 0 0
1732232399.920904 86 80 0 0 0
1732232399.9505768 87 86 0 0 0
1732232399.950645 88 45 0 0 0
1732232399.9507048 89 33 0 0 0
