1732232934.32953 91 119 51 83 0
1732232934.329588 92 97 51 83 0
1732232934.3296452 93 67 51 83 0
1732232934.329704 94 50 51 83 0
1732232934.329762 95 50 51 83 0
1732232934.329819 96 64 51 83 0
1732232934.329877 97 80 51 83 0
1732232934.361392 98 83 51 83 0
1732232934.3614569 99 73 51 83 0
1732232934.361517 0 49 51 83 0
1732232934.3615801 1 22 51 83 0
1732232934.361639 2 28 51 83 0
1732232934.361697 3 69 51 83 0
1732232934.361757 4 100 51 83 0
1732232934.3618162 5 99 51 83 0
1732232934.3618739 6 74 51 83 0
1732232934.361931 7 66 51 83 0
1732232934.365688 8 84 51 83 0
1732232934.365748 9 90 51 83 0
1732232934.365807 10 85 51 83 0
1732232934.365865 11 71 51 83 0
1732232934.3659232 12 51 51 83 0
1732232934.365984 13 59 51 83 0
1732232934.3660412 14 89 51 83 0
1732232934.3660989 15 97 51 83 0
1732232934.366157 16 74 51 83 0
1732232934.3662138 17 57 51 83 0
1732232934.39511 18 64 51 83 0
1732232934.39517 19 74 51 83 0
1732232934.395227 20 93 51 83 0
1732232934.395284 21 116 51 83 0
1732232934.395342 22 113 51 83 0
1732232934.3953989 23 102 51 83 0
1732232934.395457 24 97 51 83 0
1732232934.395516 25 83 51 83 0
1732232934.395573 26 64 51 83 0
1732232934.395631 27 58 51 83 0
1732232934.451981 28 70 51 83 0
1732232934.4520488 29 76 51 83 0
1732232934.452109 30 81 51 83 0
1732232934.4521668 31 101 51 83 0
1732232934.452225 32 106 51 83 0
1732232934.452283 33 83 51 83 0
1732232934.452341 34 58 51 83 0
1732232934.452398 35 71 51 83 0
1732232934.4524548 36 98 51 83 0
1732232934.452512 37 103 51 83 0
1732232934.453391 38 87 51 83 0
1732232934.453453 39 60 51 83 0
1732232934.453512 40 42 51 83 0
1732232934.453569 41 36 51 83 0
1732232934.4536269 42 25 51 83 0
1732232934.453685 43 21 51 83 0
1732232934.453742 44 20 51 83 0
1732232934.453804 45 24 51 83 0
1732232934.4538612 46 37 51 83 0
1732232934.45392 47 41 51 83 0
1732232934.456948 48 48 51 83 0
1732232934.4570081 49 49 51 83 0
1732232934.457066 50 39 51 83 0
1732232934.457123 51 21 51 83 0
1732232934.45718 52 21 51 83 0
1732232934.457238 53 20 51 83 0
1732232934.4572968 54 -2 51 83 0
1732232934.457355 55 -11 51 83 0
1732232934.4574132 56 -9 51 83 0
1732232934.457471 57 -9 51 83 0
1732232934.460693 58 -12 51 83 0
1732232934.460754 59 -8 51 83 0
1732232934.460812 60 -7 51 83 0
1732232934.460869 61 -17 51 83 0
1732232934.460928 62 -25 51 83 0
1732232934.4609852 63 -25 51 83 0
1732232934.461044 64 -8 51 83 0
1732232934.4611042 65 17 51 83 0
1732232934.461162 66 22 51 83 0
1732232934.461219 67 5 51 83 0
1732232934.489331 68 0 51 83 0
1732232934.489398 69 20 51 83 0
1732232934.4894578 70 50 51 83 0
1732232934.489517 71 65 51 83 0
1732232934.489575 72 65 51 83 0
1732232934.489633 73 56 51 83 0
1732232934.48969 74 71 51 83 0
1732232934.489747 75 106 51 83 0
1732232934.489804 76 130 51 83 0
1732232934.489861 77 116 51 83 0
1732232934.5230348 78 81 51 83 0
1732232934.523096 79 49 51 83 0
1732232934.523155 80 53 51 83 0
1732232934.5232131 81 65 51 83 0
1732232934.52327 82 44 51 83 0
1732232934.523328 83 28 51 83 0
1732232934.523385 84 21 51 83 0
1732232934.523445 85 11 51 83 0
1732232934.523503 86 2 51 83 0
1732232934.523561 87 -7 51 83 0
1732232934.5265632 88 -9 51 83 0
1732232934.526624 89 -8 51 83 0
1732232934.5266821 90 -13 51 83 0
1732232934.526741 91 -29 51 83 0
1732232934.5267992 92 -38 51 83 0
1732232934.526858 93 -46 51 83 0
1732232934.526915 94 -55 51 83 0
1732232934.526973 95 -51 51 83 0
1732232934.527031 96 -36 51 83 0
1732232934.5270882 97 -26 51 83 0
1732232934.556753 98 -19 51 83 0
1732232934.5568151 99 -21 51 83 0
1732232934.556874 0 -25 51 83 0
1732232934.5569322 1 -26 51 83 0
1732232934.5569909 2 -20 51 83 0
1732232934.557049 3 -18 51 83 0
1732232934.557107 4 -30 51 83 0
1732232934.557164 5 -35 51 83 0
1732232934.557222 6 -11 51 83 0
1732232934.5572789 7 -3 51 83 0
1732232934.5603268 8 -21 51 83 0
1732232934.560394 9 -42 51 83 0
1732232934.5604532 10 -53 51 83 0
1732232934.560512 11 -40 51 83 0
1732232934.56057 12 -26 51 83 0
1732232934.560628 13 -6 51 83 0
1732232934.560686 14 24 51 83 0
1732232934.560744 15 45 51 83 0
1732232934.594354 20 49 44 84 0
1732232934.594414 21 42 44 84 0
1732232934.594472 22 42 44 84 0
1732232934.594529 23 50 44 84 0
1732232934.5945861 24 48 44 84 0
1732232934.5946429 25 19 44 84 0
1732232934.594701 26 -8 44 84 0
1732232934.5978382 27 2 44 84 0
1732232934.5979 28 38 44 84 0
1732232934.5979578 29 69 44 84 0
1732232934.598016 30 72 44 84 0
1732232934.598073 31 55 44 84 0
1732232934.598131 32 25 44 84 0
1732232934.598188 33 5 44 84 0
1732232934.5982459 34 13 44 84 0
1732232934.598304 35 36 44 84 0
1732232934.59836 36 49 44 84 0
1732232934.628858 37 34 44 84 0
1732232934.628921 38 12 44 84 0
1732232934.62898 39 17 44 84 0
1732232934.629039 40 28 44 84 0
1732232934.629099 41 17 44 84 0
1732232934.6291578 42 -6 44 84 0
1732232934.629216 43 -18 44 84 0
1732232934.6292741 44 -24 44 84 0
1732232934.629332 45 -26 44 84 0
1732232934.62939 46 -24 44 84 0
1732232934.6331809 47 -25 44 84 0
1732232934.6332512 48 -34 44 84 0
1732232934.6333098 49 -40 44 84 0
1732232934.633368 50 -41 44 84 0
1732232934.633425 51 -20 44 84 0
1732232934.633483 52 -1 44 84 0
1732232934.6335402 53 5 44 84 0
1732232934.6335979 54 3 44 84 0
1732232934.633656 55 7 44 84 0
1732232934.633712 56 22 44 84 0
1732232934.6645482 57 27 44 84 0
1732232934.664622 58 24 44 84 0
1732232934.664682 59 24 44 84 0
1732232934.664741 60 21 44 84 0
1732232934.664799 61 25 44 84 0
1732232934.6648571 62 32 44 84 0
1732232934.6649148 63 40 44 84 0
1732232934.664973 64 55 44 84 0
1732232934.665032 65 68 44 84 0
1732232934.66509 66 75 44 84 0
1732232934.6660988 67 84 44 84 0
1732232934.666167 68 88 44 84 0
1732232934.666228 69 81 44 84 0
1732232934.666286 70 76 44 84 0
1732232934.666344 71 90 44 84 0
1732232934.666402 72 106 44 84 0
1732232934.666464 73 106 44 84 0
1732232934.666523 74 101 44 84 0
1732232934.666582 75 92 44 84 0
1732232934.6666398 76 75 44 84 0
1732232934.7013462 77 60 44 84 0
1732232934.701409 78 59 44 84 0
1732232934.7014668 79 58 44 84 0
1732232934.701525 80 34 44 84 0
1732232934.7015831 81 18 44 84 0
1732232934.70164 82 27 44 84 0
1732232934.701697 83 29 44 84 0
1732232934.7017548 84 19 44 84 0
1732232934.701812 85 22 44 84 0
1732232934.70187 86 32 44 84 0
1732232934.7055738 87 26 44 84 0
1732232934.705635 88 21 44 84 0
1732232934.7056918 89 21 44 84 0
1732232934.70575 90 16 44 84 0
1732232934.7058089 91 -3 44 84 0
1732232934.705869 92 -18 44 84 0
1732232934.705927 93 -20 44 84 0
1732232934.706156 94 -3 44 84 0
1732232934.706215 95 2 44 84 0
1732232934.706273 96 -4 44 84 0
1732232934.7558389 97 0 44 84 0
1732232934.755917 98 2 44 84 0
1732232934.75598 99 -11 44 84 0
1732232934.7560399 0 -29 44 84 0
1732232934.7561011 1 -36 44 84 0
1732232934.75616 2 -27 44 84 0
1732232934.756219 3 -6 44 84 0
1732232934.756279 4 10 44 84 0
1732232934.756338 5 27 44 84 0
1732232934.756395 6 43 44 84 0
1732232934.7573068 7 54 44 84 0
1732232934.757371 8 50 44 84 0
1732232934.75743 9 34 44 84 0
1732232934.75749 10 34 44 84 0
1732232934.757548 11 44 44 84 0
1732232934.7576058 12 59 44 84 0
1732232934.757664 13 72 44 84 0
1732232934.7577212 14 83 44 84 0
1732232934.757779 15 77 44 84 0
1732232934.757837 16 69 44 84 0
1732232934.786772 17 60 44 84 0
1732232934.786838 18 53 44 84 0
1732232934.786898 19 51 44 84 0
1732232934.786956 20 53 44 84 0
1732232934.787013 21 56 44 84 0
1732232934.787071 22 44 44 84 0
1732232934.787128 23 33 44 84 0
1732232934.787185 24 48 44 84 0
1732232934.787243 25 50 44 84 0
1732232934.787301 26 40 44 84 0
1732232934.790297 27 51 44 84 0
1732232934.7903638 28 50 44 84 0
1732232934.790424 29 43 44 84 0
1732232934.7904818 30 54 44 84 0
1732232934.7905412 31 69 44 84 0
1732232934.7905989 32 70 44 84 0
1732232934.790657 33 57 44 84 0
1732232934.790716 34 53 44 84 0
1732232934.790773 35 42 44 84 0
1732232934.7908301 36 22 44 84 0
1732232934.820499 37 -3 44 84 0
1732232934.820568 38 -35 44 84 0
1732232934.820629 39 -58 44 84 0
1732232934.8206878 40 -60 44 84 0
1732232934.820748 41 -27 44 84 0
1732232934.8208058 42 -11 44 84 0
1732232934.820864 43 -33 44 84 0
1732232934.8209212 44 -41 44 84 0
1732232934.8209789 45 -27 44 84 0
1732232934.821038 46 -2 44 84 0
1732232934.824032 47 22 44 84 0
1732232934.8240929 48 16 44 84 0
1732232934.824151 49 7 44 84 0
1732232934.824209 50 32 44 84 0
1732232934.824266 51 48 44 84 0
1732232934.8243241 52 28 44 84 0
1732232934.824382 53 -3 44 84 0
1732232934.82444 54 -27 44 84 0
1732232934.824499 55 -44 44 84 0
1732232934.824556 56 -68 44 84 0
1732232934.854259 57 -87 44 84 0
1732232934.8543282 58 -89 44 84 0
1732232934.854389 59 -70 44 84 0
1732232934.854448 60 -45 44 84 0
1732232934.854506 61 -11 44 84 0
1732232934.8545642 62 27 44 84 0
1732232934.854622 63 49 44 84 0
1732232934.85468 64 39 44 84 0
1732232934.8547368 65 43 44 84 0
1732232934.854795 66 74 44 84 0
1732232934.859075 67 104 44 84 0
1732232934.859149 68 124 44 84 0
1732232934.859211 69 135 44 84 0
1732232934.859275 70 101 44 84 0
1732232934.859333 71 36 44 84 0
1732232934.859394 72 -18 44 84 0
1732232934.859453 73 -41 44 84 0
1732232934.8595111 74 -26 44 84 0
1732232934.85957 75 24 44 84 0
1732232934.859628 76 74 44 84 0
1732232934.893018 77 89 44 84 0
1732232934.8930829 78 72 44 84 0
1732232934.893143 79 59 44 84 0
1732232934.8932018 80 85 44 84 0
1732232934.893261 81 115 44 84 0
1732232934.893319 82 100 44 84 0
1732232934.893377 83 57 44 84 0
1732232934.8934348 84 12 44 84 0
1732232934.8934941 85 -24 44 84 0
1732232934.893555 86 -35 44 84 0
1732232934.897812 87 -22 44 84 0
1732232934.897877 88 -19 44 84 0
1732232934.8979359 89 -13 44 84 0
1732232934.897996 90 -11 44 84 0
1732232934.898054 91 -11 44 84 0
1732232934.898112 92 -8 44 84 0
1732232934.89817 93 9 44 84 0
1732232934.898229 94 40 44 84 0
1732232934.898287 95 54 44 84 0
1732232934.898344 96 42 44 84 0
1732232934.927979 97 26 44 84 0
1732232934.92804 98 -9 44 84 0
1732232934.9280992 99 -37 44 84 0
1732232934.928158 0 -38 44 84 0
1732232934.928216 1 -51 44 84 0
1732232934.928279 2 -67 44 84 0
1732232934.9283378 3 -57 44 84 0
1732232934.928395 4 -24 44 84 0
1732232934.928452 5 18 44 84 0
1732232934.928509 6 44 44 84 0
1732232934.959234 7 40 44 84 0
1732232934.959297 8 -8 44 84 0
1732232934.959357 9 -51 44 84 0
1732232934.959415 10 -36 44 84 0
1732232934.9594722 11 24 44 84 0
1732232934.9595299 12 72 44 84 0
1732232934.959588 13 69 44 84 0
1732232934.959645 14 57 44 84 0
1732232934.959703 15 74 44 84 0
1732232934.95976 16 100 44 84 0
1732232934.962776 17 107 44 84 0
1732232934.962837 18 101 44 84 0
1732232934.9628952 19 86 44 84 0
1732232934.962954 20 83 44 84 0
1732232934.963012 21 58 44 84 0
1732232934.9630752 22 6 44 84 0
1732232934.963134 23 -40 44 84 0
1732232934.963192 24 -50 44 84 0
1732232934.9632509 25 -24 44 84 0
1732232934.963309 26 -1 44 84 0
1732232934.993856 27 5 44 84 0
1732232934.993917 28 17 44 84 0
1732232934.993975 29 33 44 84 0
1732232934.9940329 30 17 44 84 0
1732232934.994091 31 1 44 84 0
1732232934.9941492 32 34 44 84 0
1732232934.994207 33 68 44 84 0
1732232934.9942641 34 69 44 84 0
1732232934.9943218 35 50 44 84 0
1732232934.994381 36 35 44 84 0
1732232934.998162 37 20 44 84 0
1732232934.9982238 38 10 44 84 0
1732232934.998283 39 34 44 84 0
1732232934.998341 40 44 44 84 0
1732232934.998399 41 45 44 84 0
1732232934.9984581 42 44 44 84 0
1732232934.998517 43 55 44 84 0
1732232934.9985752 44 67 44 84 0
1732232934.998633 45 55 44 84 0
1732232934.998691 46 24 44 84 0
1732232935.0520608 47 -12 44 84 0
1732232935.052135 48 -37 44 84 0
1732232935.052196 49 -5 44 84 0
1732232935.052255 50 44 44 84 0
1732232935.052313 51 54 44 84 0
1732232935.0523698 52 43 44 84 0
1732232935.052428 53 25 44 84 0
1732232935.052486 54 16 44 84 0
1732232935.052543 55 17 44 84 0
1732232935.052601 56 28 44 84 0
1732232935.053406 57 48 44 84 0
1732232935.053471 58 65 44 84 0
1732232935.053531 59 73 44 84 0
1732232935.05359 60 92 44 84 0
1732232935.0536478 61 104 44 84 0
1732232935.0537071 62 87 44 84 0
1732232935.053765 63 57 44 84 0
1732232935.053823 64 38 44 84 0
1732232935.0538812 65 53 44 84 0
1732232935.053945 66 85 44 84 0
1732232935.05696 67 102 44 84 0
1732232935.057021 68 104 44 84 0
1732232935.057079 69 99 44 84 0
1732232935.057136 70 92 44 84 0
1732232935.057194 71 82 44 84 0
1732232935.0572522 72 77 44 84 0
1732232935.057309 73 86 44 84 0
1732232935.057367 74 76 44 84 0
1732232935.0574248 75 52 44 84 0
1732232935.057483 76 26 44 84 0
1732232935.0905511 77 21 44 84 0
1732232935.090612 78 25 44 84 0
1732232935.090671 79 19 44 84 0
1732232935.090728 80 5 44 84 0
1732232935.090786 81 4 44 84 0
1732232935.090843 82 28 44 84 0
1732232935.090901 83 56 44 84 0
1732232935.090958 84 71 44 84 0
1732232935.091016 85 77 44 84 0
1732232935.091073 86 74 44 84 0
1732232935.094325 87 72 44 84 0
1732232935.09439 88 68 44 84 0
1732232935.09445 89 67 44 84 0
1732232935.094508 90 58 44 84 0
1732232935.0945668 91 27 44 84 0
1732232935.094626 92 -4 44 84 0
1732232935.094684 93 -19 44 84 0
1732232935.094744 94 4 44 84 0
1732232935.094802 95 37 44 84 0
1732232935.09486 96 37 44 84 0
1732232935.135107 97 9 44 84 0
1732232935.13517 98 -4 44 84 0
1732232935.13523 99 -3 44 84 0
1732232935.135288 0 5 44 84 0
1732232935.135347 1 22 44 84 0
1732232935.135405 2 33 44 84 0
1732232935.1354618 3 35 44 84 0
1732232935.135521 4 22 44 84 0
1732232935.1355789 5 7 44 84 0
1732232935.135637 6 12 44 84 0
1732232935.1394181 7 40 44 84 0
1732232935.139479 8 64 44 84 0
1732232935.1395369 9 72 44 84 0
1732232935.139595 10 54 44 84 0
1732232935.1396532 11 28 44 84 0
1732232935.139711 12 51 44 84 0
1732232935.139769 13 103 44 84 0
1732232935.139827 14 129 44 84 0
1732232935.139884 15 101 44 84 0
1732232935.1399412 16 64 44 84 0
1732232935.168064 17 45 44 84 0
1732232935.168129 18 39 44 84 0
1732232935.1681879 19 25 44 84 0
1732232935.168247 20 10 44 84 0
1732232935.168305 21 10 44 84 0
1732232935.168363 22 17 44 84 0
1732232935.168421 23 22 44 84 0
1732232935.168478 24 22 44 84 0
1732232935.1685371 25 27 44 84 0
1732232935.168597 26 34 44 84 0
1732232935.172364 27 33 44 84 0
1732232935.1724238 28 29 44 84 0
1732232935.1724842 29 28 44 84 0
1732232935.1725419 30 27 44 84 0
1732232935.1726 31 21 44 84 0
1732232935.172659 32 11 44 84 0
1732232935.172717 33 4 44 84 0
1732232935.172775 34 -5 44 84 0
1732232935.172833 35 -7 44 84 0
1732232935.172891 36 -5 44 84 0
1732232935.202606 37 4 44 84 0
1732232935.2026691 38 7 44 84 0
1732232935.20273 39 -9 44 84 0
1732232935.202789 40 -13 44 84 0
1732232935.202847 41 -2 44 84 0
1732232935.2029052 42 19 44 84 0
1732232935.2029629 43 17 44 84 0
1732232935.203021 44 0 44 84 0
1732232935.20308 45 -3 44 84 0
1732232935.203137 46 12 44 84 0
1732232935.235666 47 44 44 84 0
1732232935.235886 48 69 44 84 0
1732232935.235945 49 67 44 84 0
1732232935.2360032 50 55 44 84 0
1732232935.236062 51 45 44 84 0
1732232935.236119 52 53 44 84 0
1732232935.236177 53 57 44 84 0
1732232935.236234 54 44 44 84 0
1732232935.2362921 55 25 44 84 0
1732232935.2363489 56 26 44 84 0
1732232935.2372532 57 50 44 84 0
1732232935.237312 58 54 44 84 0
1732232935.23737 59 32 44 84 0
1732232935.237428 60 26 44 84 0
1732232935.2374852 61 44 44 84 0
1732232935.237542 62 74 44 84 0
1732232935.237599 63 83 44 84 0
1732232935.237657 64 66 44 84 0
1732232935.2377138 65 44 44 84 0
1732232935.237772 66 38 44 84 0
1732232935.267669 67 42 44 84 0
1732232935.2677388 68 37 44 84 0
1732232935.267801 69 36 44 84 0
1732232935.26786 70 58 44 84 0
1732232935.267919 71 71 44 84 0
1732232935.267977 72 68 44 84 0
1732232935.268034 73 66 44 84 0
1732232935.268092 74 66 44 84 0
1732232935.268149 75 72 44 84 0
1732232935.2682061 76 89 44 84 0
1732232935.271944 77 102 44 84 0
1732232935.272008 78 91 44 84 0
1732232935.272067 79 66 44 84 0
1732232935.272125 80 42 44 84 0
1732232935.272213 81 48 44 84 0
1732232935.2722719 82 60 44 84 0
1732232935.27233 83 52 44 84 0
1732232935.272388 84 41 44 84 0
1732232935.272445 85 66 44 84 0
1732232935.2725031 86 81 44 84 0
1732232935.340092 87 70 44 84 0
1732232935.3401542 88 66 44 84 0
1732232935.340213 89 67 44 84 0
1732232935.340271 90 65 44 84 0
1732232935.340328 91 53 44 84 0
1732232935.340385 92 54 44 84 0
1732232935.3404422 93 64 44 84 0
1732232935.340499 94 74 44 84 0
1732232935.3405561 95 86 44 84 0
1732232935.3406131 96 92 44 84 0
1732232935.344171 97 96 44 84 0
1732232935.344231 98 99 44 84 0
1732232935.344289 99 107 44 84 0
1732232935.3443468 0 109 44 84 0
1732232935.344405 1 104 44 84 0
1732232935.3444622 2 102 44 84 0
1732232935.3445199 3 113 44 84 0
1732232935.344578 4 132 44 84 0
1732232935.3446348 5 144 44 84 0
1732232935.344693 6 119 44 84 0
1732232935.360677 7 76 44 84 0
1732232935.3607411 8 48 44 84 0
1732232935.360801 9 40 44 84 0
1732232935.360859 10 59 44 84 0
1732232935.360916 11 69 44 84 0
1732232935.3609788 12 52 44 84 0
1732232935.361037 13 40 44 84 0
1732232935.361094 14 36 44 84 0
1732232935.361152 15 19 44 84 0
1732232935.3612092 16 9 44 84 0
1732232935.362268 17 10 44 84 0
1732232935.362328 18 10 44 84 0
1732232935.362387 19 3 44 84 0
1732232935.362447 20 -3 44 84 0
1732232935.362505 21 -5 44 84 0
1732232935.3625631 22 2 44 84 0
1732232935.3626208 23 3 44 84 0
1732232935.362684 24 -2 44 84 0
1732232935.362741 25 1 44 84 0
1732232935.362798 26 2 44 84 0
1732232935.3669279 27 -22 44 84 0
1732232935.366991 28 -40 44 84 0
1732232935.36705 29 -28 44 84 0
1732232935.367108 30 -24 44 84 0
1732232935.367166 31 -35 44 84 0
1732232935.367224 32 -51 44 84 0
1732232935.367282 33 -51 44 84 0
1732232935.367339 34 -33 44 84 0
1732232935.367396 35 -13 44 84 0
1732232935.3674529 36 2 44 84 0
1732232935.396804 37 21 44 84 0
1732232935.396867 38 28 44 84 0
1732232935.396926 39 25 44 84 0
1732232935.3969889 40 25 44 84 0
1732232935.397047 41 33 44 84 0
1732232935.397105 42 32 44 84 0
1732232935.397162 43 27 44 84 0
1732232935.3972201 44 10 44 84 0
1732232935.397279 45 12 44 84 0
1732232935.397336 46 58 44 84 0
1732232935.430679 47 100 44 84 0
1732232935.430739 48 102 44 84 0
1732232935.430797 49 77 44 84 0
1732232935.4308538 50 76 44 84 0
1732232935.430911 51 87 44 84 0
1732232935.430968 52 76 44 84 0
1732232935.4310248 53 57 44 84 0
1732232935.431082 54 51 44 84 0
1732232935.431139 55 40 44 84 0
1732232935.431199 56 11 44 84 0
1732232935.43231 57 -10 44 84 0
1732232935.432373 58 -22 44 84 0
1732232935.43244 59 -21 44 84 0
1732232935.432502 60 -11 44 84 0
1732232935.4325602 61 -8 44 84 0
1732232935.432626 62 -19 44 84 0
1732232935.4326851 63 -41 44 84 0
1732232935.4327428 64 -53 44 84 0
1732232935.432801 65 -46 44 84 0
1732232935.43286 66 -57 44 84 0
1732232935.466391 67 -86 44 84 0
1732232935.466453 68 -98 44 84 0
1732232935.466512 69 -83 44 84 0
1732232935.4665759 70 -75 44 84 0
1732232935.466635 71 -83 44 84 0
1732232935.4666932 72 -68 44 84 0
1732232935.4667509 73 -33 44 84 0
1732232935.466809 74 -12 44 84 0
1732232935.466867 75 -22 44 84 0
1732232935.466927 76 -45 44 84 0
1732232935.4708228 77 -54 44 84 0
1732232935.470885 78 -44 44 84 0
1732232935.470943 79 -38 44 84 0
1732232935.4710011 80 -33 44 84 0
1732232935.4710588 81 -24 44 84 0
1732232935.471117 82 -20 44 84 0
1732232935.471174 83 -14 44 84 0
1732232935.471232 84 -17 44 84 0
1732232935.471288 85 -7 44 84 0
1732232935.471346 86 8 44 84 0
1732232935.503066 87 26 44 84 0
1732232935.503129 88 43 44 84 0
1732232935.503187 89 60 44 84 0
1732232935.503245 90 68 44 84 0
1732232935.503304 91 59 44 84 0
1732232935.503361 92 48 44 84 0
1732232935.5034182 93 38 44 84 0
1732232935.503476 94 41 44 84 0
1732232935.50354 95 44 44 84 0
1732232935.5036001 96 39 44 84 0
1732232935.507381 97 42 44 84 0
1732232935.5074408 98 61 44 84 0
1732232935.507499 99 71 44 84 0
1732232935.5075572 0 44 44 84 0
1732232935.507615 1 16 44 84 0
1732232935.507673 2 6 44 84 0
1732232935.50773 3 17 44 84 0
1732232935.507788 4 39 44 84 0
1732232935.5078452 5 52 44 84 0
1732232935.5079029 6 45 44 84 0
1732232935.5367832 7 39 44 84 0
1732232935.536844 8 42 44 84 0
1732232935.5369012 9 37 44 84 0
1732232935.536959 10 25 44 84 0
1732232935.537017 11 20 44 84 0
1732232935.5370739 12 27 44 84 0
1732232935.537131 13 24 44 84 0
1732232935.537189 14 7 44 84 0
1732232935.537246 15 4 44 84 0
1732232935.537303 16 5 44 84 0
1732232935.5402792 17 8 44 84 0
1732232935.54034 18 -1 44 84 0
1732232935.5403981 19 -21 44 84 0
1732232935.54046 20 -30 44 84 0
1732232935.5405178 21 -25 44 84 0
1732232935.540576 22 -19 44 84 0
1732232935.5406342 23 -27 44 84 0
1732232935.5406919 24 -55 44 84 0
1732232935.54075 25 -69 44 84 0
1732232935.540807 26 -51 44 84 0
1732232935.570478 27 -23 44 84 0
1732232935.5705369 28 -9 44 84 0
1732232935.570595 29 5 44 84 0
1732232935.570652 30 22 44 84 0
1732232935.5707111 31 32 44 84 0
1732232935.5708349 36 37 27 96 0
1732232935.5740921 37 49 27 96 0
1732232935.574156 38 54 27 96 0
1732232935.574216 39 64 27 96 0
1732232935.574274 40 68 27 96 0
1732232935.574333 41 75 27 96 0
1732232935.57439 42 90 27 96 0
1732232935.5744488 43 89 27 96 0
1732232935.574507 44 75 27 96 0
1732232935.574564 45 81 27 96 0
1732232935.574621 46 91 27 96 0
1732232935.604259 47 82 27 96 0
1732232935.60432 48 68 27 96 0
1732232935.604377 49 86 27 96 0
1732232935.604435 50 104 27 96 0
1732232935.604492 51 97 27 96 0
1732232935.6045508 52 86 27 96 0
1732232935.604608 53 83 27 96 0
1732232935.604665 54 81 27 96 0
1732232935.604722 55 81 27 96 0
1732232935.604779 56 69 27 96 0
1732232935.6090539 57 58 27 96 0
1732232935.609113 58 70 27 96 0
1732232935.609171 59 80 27 96 0
1732232935.609229 60 67 27 96 0
1732232935.609287 61 35 27 96 0
1732232935.609344 62 1 27 96 0
1732232935.6094122 63 -12 27 96 0
1732232935.6095629 64 -7 27 96 0
1732232935.609626 65 -17 27 96 0
1732232935.609685 66 -29 27 96 0
1732232935.6516201 67 -37 27 96 0
1732232935.651684 68 -38 27 96 0
1732232935.651744 69 -40 27 96 0
1732232935.6518028 70 -41 27 96 0
1732232935.651862 71 -41 27 96 0
1732232935.6519208 72 -56 27 96 0
1732232935.65198 73 -84 27 96 0
1732232935.6520388 74 -107 27 96 0
1732232935.652097 75 -124 27 96 0
1732232935.652155 76 -125 27 96 0
1732232935.654098 77 -116 27 96 0
1732232935.654162 78 -106 27 96 0
1732232935.654221 79 -87 27 96 0
1732232935.65428 80 -65 27 96 0
1732232935.654339 81 -54 27 96 0
1732232935.654397 82 -56 27 96 0
1732232935.654455 83 -56 27 96 0
1732232935.654517 84 -36 27 96 0
1732232935.654576 85 18 27 96 0
1732232935.654634 86 68 27 96 0
1732232935.688357 87 88 27 96 0
1732232935.688417 88 67 27 96 0
1732232935.6884742 89 49 27 96 0
1732232935.688533 90 81 27 96 0
1732232935.688589 91 132 27 96 0
1732232935.6886458 92 156 27 96 0
1732232935.688704 93 152 27 96 0
1732232935.688761 94 123 27 96 0
1732232935.6888168 95 101 27 96 0
1732232935.688874 96 104 27 96 0
1732232935.691581 97 101 27 96 0
1732232935.6916401 98 103 27 96 0
1732232935.691699 99 119 27 96 0
1732232935.691756 0 115 27 96 0
1732232935.6918132 1 88 27 96 0
1732232935.691871 2 73 27 96 0
1732232935.691929 3 81 27 96 0
1732232935.6921332 4 69 27 96 0
1732232935.692192 5 52 27 96 0
1732232935.69225 6 59 27 96 0
1732232935.721761 7 69 27 96 0
1732232935.7218199 8 65 27 96 0
1732232935.721879 9 49 27 96 0
1732232935.721937 10 25 27 96 0
1732232935.721994 11 11 27 96 0
1732232935.722052 12 33 27 96 0
1732232935.72211 13 27 27 96 0
1732232935.722168 14 -14 27 96 0
1732232935.722226 15 -34 27 96 0
1732232935.722282 16 -13 27 96 0
1732232935.7253098 17 0 27 96 0
1732232935.725369 18 18 27 96 0
1732232935.725427 19 12 27 96 0
1732232935.7254841 20 -17 27 96 0
1732232935.7255418 21 -25 27 96 0
1732232935.725599 22 -10 27 96 0
1732232935.725656 23 18 27 96 0
1732232935.725713 24 65 27 96 0
1732232935.725771 25 92 27 96 0
1732232935.7258282 26 85 27 96 0
1732232935.756383 27 66 27 96 0
1732232935.7564428 28 38 27 96 0
1732232935.7565 29 20 27 96 0
1732232935.7565582 30 43 27 96 0
1732232935.756615 31 81 27 96 0
1732232935.756672 32 82 27 96 0
1732232935.7567291 33 76 27 96 0
1732232935.7567859 34 80 27 96 0
1732232935.756843 35 71 27 96 0
1732232935.756901 36 68 27 96 0
1732232935.787636 37 84 27 96 0
1732232935.787698 38 104 27 96 0
1732232935.7877572 39 96 27 96 0
1732232935.7878149 40 37 27 96 0
1732232935.787874 41 -21 27 96 0
1732232935.7879329 42 -28 27 96 0
1732232935.787992 43 -4 27 96 0
1732232935.78805 44 19 27 96 0
1732232935.788108 45 34 27 96 0
1732232935.788165 46 38 27 96 0
1732232935.7919471 47 37 27 96 0
1732232935.792007 48 7 27 96 0
1732232935.792066 49 -4 27 96 0
1732232935.7921238 50 25 27 96 0
1732232935.792182 51 57 27 96 0
1732232935.7922392 52 68 27 96 0
1732232935.792297 53 51 27 96 0
