1732233040.3982651 0 37 0 0 0
1732233040.398323 1 33 0 0 0
1732233040.398381 2 10 0 0 0
1732233040.398438 3 11 0 0 0
1732233040.398497 4 27 0 0 0
1732233040.398554 5 27 0 0 0
1732233040.398612 6 22 0 0 0
1732233040.398669 7 12 0 0 0
1732233040.402615 8 6 0 0 0
1732233040.4026802 9 6 0 0 0
1732233040.402739 10 25 0 0 0
1732233040.402797 11 50 0 0 0
1732233040.402855 12 44 0 0 0
1732233040.402914 13 24 0 0 0
1732233040.402972 14 19 0 0 0
1732233040.403032 15 22 0 0 0
1732233040.4030888 16 11 0 0 0
1732233040.403147 17 13 0 0 0
1732233040.434409 18 25 0 0 0
1732233040.43447 19 20 0 0 0
1732233040.434528 20 17 0 0 0
1732233040.434586 21 37 0 0 0
1732233040.4346461 22 53 0 0 0
1732233040.4347038 23 54 0 0 0
1732233040.434762 24 55 0 0 0
1732233040.4348202 25 59 0 0 0
1732233040.434877 26 61 0 0 0
1732233040.434935 27 65 0 0 0
1732233040.43872 28 71 0 0 0
1732233040.4387798 29 73 0 0 0
1732233040.438838 30 72 0 0 0
1732233040.4388962 31 55 0 0 0
1732233040.438953 32 28 0 0 0
1732233040.439011 33 20 0 0 0
1732233040.4390678 34 32 0 0 0
1732233040.439126 35 38 0 0 0
1732233040.439183 36 41 0 0 0
1732233040.439241 37 48 0 0 0
1732233040.4673321 38 43 0 0 0
1732233040.467392 39 35 0 0 0
1732233040.4674509 40 50 0 0 0
1732233040.46751 41 66 0 0 0
1732233040.4675672 42 68 0 0 0
1732233040.467625 43 67 0 0 0
1732233040.467683 44 57 0 0 0
1732233040.467741 45 54 0 0 0
1732233040.467798 46 59 0 0 0
1732233040.467856 47 69 0 0 0
1732233040.471702 48 67 0 0 0
1732233040.471763 49 53 0 0 0
1732233040.471821 50 38 0 0 0
1732233040.471879 51 25 0 0 0
1732233040.471936 52 23 0 0 0
1732233040.471993 53 27 0 0 0
1732233040.472051 54 40 0 0 0
1732233040.4721081 55 49 0 0 0
1732233040.4721658 56 48 0 0 0
1732233040.472224 57 51 0 0 0
1732233040.5019362 58 70 0 0 0
1732233040.5019991 59 96 0 0 0
1732233040.502215 60 113 0 0 0
1732233040.502275 61 117 0 0 0
1732233040.5023339 62 103 0 0 0
1732233040.502393 63 93 0 0 0
1732233040.50245 64 106 0 0 0
1732233040.502508 65 119 0 0 0
1732233040.5025659 66 114 0 0 0
1732233040.502625 67 90 0 0 0
1732233040.537476 68 67 0 0 0
1732233040.537537 69 57 0 0 0
1732233040.5375948 70 69 0 0 0
1732233040.537653 71 74 0 0 0
1732233040.537712 72 72 0 0 0
1732233040.537769 73 67 0 0 0
1732233040.537827 74 60 0 0 0
1732233040.537884 75 58 0 0 0
1732233040.537941 76 55 0 0 0
1732233040.537998 77 55 0 0 0
1732233040.539058 78 54 0 0 0
1732233040.539117 79 51 0 0 0
1732233040.5391748 80 58 0 0 0
1732233040.539233 81 64 0 0 0
1732233040.5392902 82 57 0 0 0
1732233040.539347 83 53 0 0 0
1732233040.539405 84 37 0 0 0
1732233040.5394628 85 26 0 0 0
1732233040.539522 86 26 0 0 0
1732233040.539579 87 17 0 0 0
1732233040.5719109 88 1 0 0 0
1732233040.5719738 89 -6 0 0 0
1732233040.572033 90 -8 0 0 0
1732233040.5720909 91 9 0 0 0
1732233040.57215 92 38 0 0 0
1732233040.5722082 93 42 0 0 0
1732233040.572266 94 39 0 0 0
1732233040.572323 95 44 0 0 0
1732233040.5723798 96 56 0 0 0
1732233040.572437 97 65 0 0 0
1732233040.57603 98 65 0 0 0
1732233040.576103 99 55 0 0 0
1732233040.576163 0 61 0 0 0
1732233040.576222 1 75 0 0 0
1732233040.576281 2 86 0 0 0
1732233040.5763378 3 91 0 0 0
1732233040.5763981 4 87 0 0 0
1732233040.5764549 5 69 0 0 0
1732233040.576513 6 45 0 0 0
1732233040.576571 7 39 0 0 0
1732233040.630651 8 48 0 0 0
1732233040.630712 9 43 0 0 0
1732233040.63077 10 20 0 0 0
1732233040.630827 11 -3 0 0 0
1732233040.6308858 12 -5 0 0 0
1732233040.630944 13 10 0 0 0
1732233040.6310022 14 24 0 0 0
1732233040.631059 15 20 0 0 0
1732233040.631116 16 4 0 0 0
1732233040.6311738 17 0 0 0 0
1732233040.634752 18 7 0 0 0
1732233040.6348128 19 1 0 0 0
1732233040.634872 20 -12 0 0 0
1732233040.63493 21 -2 0 0 0
1732233040.634988 22 10 0 0 0
1732233040.635046 23 -2 0 0 0
1732233040.635106 24 -20 0 0 0
1732233040.635165 25 -37 0 0 0
1732233040.635222 26 -49 0 0 0
1732233040.63528 27 -53 0 0 0
1732233040.636189 28 -40 0 0 0
1732233040.636256 29 -21 0 0 0
1732233040.6363149 30 -9 0 0 0
1732233040.636377 31 -5 0 0 0
1732233040.636437 32 -9 0 0 0
1732233040.636495 33 -21 0 0 0
1732233040.636553 34 -26 0 0 0
1732233040.63661 35 -7 0 0 0
1732233040.6366742 36 5 0 0 0
1732233040.6367328 37 2 0 0 0
1732233040.666136 38 4 0 0 0
1732233040.6661959 39 9 0 0 0
1732233040.666254 40 13 0 0 0
1732233040.666312 41 19 0 0 0
1732233040.666369 42 17 0 0 0
1732233040.666427 43 13 0 0 0
1732233040.666483 44 10 0 0 0
1732233040.666541 45 -5 0 0 0
1732233040.6666 46 -23 0 0 0
1732233040.6666582 47 -26 0 0 0
1732233040.669754 48 -35 0 0 0
1732233040.669824 49 -42 0 0 0
1732233040.6698859 50 -57 0 0 0
1732233040.669947 51 -66 0 0 0
1732233040.6700108 52 -56 0 0 0
1732233040.6700711 53 -41 0 0 0
1732233040.67013 54 -39 0 0 0
1732233040.6701891 55 -50 0 0 0
1732233040.670248 56 -53 0 0 0
1732233040.670306 57 -65 0 0 0
1732233040.700727 58 -75 0 0 0
1732233040.7007942 59 -67 0 0 0
1732233040.700854 60 -43 0 0 0
1732233040.7009122 61 -20 0 0 0
1732233040.70097 62 -3 0 0 0
1732233040.701029 63 2 0 0 0
1732233040.701088 64 5 0 0 0
1732233040.7011461 65 18 0 0 0
1732233040.701205 66 34 0 0 0
1732233040.7012649 67 56 0 0 0
1732233040.7062469 68 77 0 0 0
1732233040.706309 69 80 0 0 0
1732233040.706367 70 57 0 0 0
1732233040.7064261 71 37 0 0 0
1732233040.706484 72 24 0 0 0
1732233040.706542 73 24 0 0 0
1732233040.7066 74 39 0 0 0
1732233040.706657 75 44 0 0 0
1732233040.7067142 76 38 0 0 0
1732233040.7067719 77 36 0 0 0
1732233040.7348459 78 38 0 0 0
1732233040.73491 79 41 0 0 0
1732233040.7349691 80 40 0 0 0
1732233040.735028 81 32 0 0 0
1732233040.735086 82 22 0 0 0
1732233040.735144 83 26 0 0 0
1732233040.7352011 84 37 0 0 0
1732233040.7352588 85 36 0 0 0
1732233040.735317 86 22 0 0 0
1732233040.735374 87 18 0 0 0
1732233040.766158 88 32 0 0 0
1732233040.76623 89 29 0 0 0
1732233040.7662919 90 22 0 0 0
1732233040.766352 91 25 0 0 0
1732233040.766411 92 36 0 0 0
1732233040.766469 93 34 0 0 0
1732233040.766528 94 19 0 0 0
1732233040.766586 95 17 0 0 0
1732233040.766644 96 26 0 0 0
1732233040.7667022 97 28 0 0 0
1732233040.7812521 98 19 0 0 0
1732233040.7813141 99 16 0 0 0
1732233040.781373 0 12 0 0 0
1732233040.78143 1 3 0 0 0
1732233040.781489 2 -12 0 0 0
1732233040.781547 3 -10 0 0 0
1732233040.781605 4 1 0 0 0
1732233040.781663 5 0 0 0 0
1732233040.7817202 6 -4 0 0 0
1732233040.781779 7 -7 0 0 0
1732233040.785103 8 -14 0 0 0
1732233040.785164 9 -30 0 0 0
1732233040.785223 10 -34 0 0 0
1732233040.785281 11 -23 0 0 0
1732233040.7853389 12 -11 0 0 0
1732233040.785397 13 -7 0 0 0
1732233040.7854562 14 -9 0 0 0
1732233040.7855139 15 -13 0 0 0
1732233040.785573 16 -18 0 0 0
1732233040.78563 17 -7 0 0 0
1732233040.816913 18 9 0 0 0
1732233040.8169758 19 7 0 0 0
1732233040.817036 20 1 0 0 0
1732233040.8170938 21 8 0 0 0
1732233040.817152 22 17 0 0 0
1732233040.817209 23 5 0 0 0
1732233040.817268 24 -5 0 0 0
1732233040.817326 25 3 0 0 0
1732233040.817384 26 4 0 0 0
1732233040.817442 27 11 0 0 0
1732233040.822489 28 38 0 0 0
1732233040.822551 29 59 0 0 0
1732233040.822609 30 58 0 0 0
1732233040.8226671 31 43 0 0 0
1732233040.822727 32 26 0 0 0
1732233040.8227851 33 5 0 0 0
1732233040.8228428 34 6 0 0 0
1732233040.822901 35 23 0 0 0
1732233040.8229592 36 27 0 0 0
1732233040.823017 37 17 0 0 0
1732233040.851103 38 -4 0 0 0
1732233040.8511732 39 -9 0 0 0
1732233040.8512352 40 10 0 0 0
1732233040.851295 41 32 0 0 0
1732233040.8513548 42 36 0 0 0
1732233040.851416 43 32 0 0 0
1732233040.851475 44 4 0 0 0
1732233040.8515332 45 -13 0 0 0
1732233040.851593 46 -7 0 0 0
1732233040.85165 47 0 0 0 0
1732233040.883203 48 7 0 0 0
1732233040.883269 49 10 0 0 0
1732233040.883328 50 3 0 0 0
1732233040.8833878 51 -4 0 0 0
1732233040.883447 52 -12 0 0 0
1732233040.883507 53 -10 0 0 0
1732233040.883565 54 -17 0 0 0
1732233040.8836238 55 -26 0 0 0
1732233040.883683 56 -26 0 0 0
1732233040.883741 57 -11 0 0 0
1732233040.887485 58 -6 0 0 0
1732233040.887549 59 -18 0 0 0
1732233040.887674 64 -21 0 0 0
1732233040.887732 65 -17 0 0 0
1732233040.88779 66 -5 0 0 0
1732233040.8878489 67 -2 0 0 0
1732233040.891265 68 2 0 0 0
1732233040.891325 69 16 0 0 0
1732233040.8913841 70 23 0 0 0
1732233040.891443 71 17 0 0 0
1732233040.8915021 72 0 0 0 0
1732233040.8915598 73 -12 0 0 0
1732233040.891618 74 -8 0 0 0
1732233040.891676 75 8 0 0 0
1732233040.8917341 76 29 0 0 0
1732233040.8917918 77 39 0 0 0
1732233040.913789 78 25 0 0 0
1732233040.91385 79 -3 0 0 0
1732233040.913909 80 -24 0 0 0
1732233040.9139671 81 -23 0 0 0
1732233040.914025 82 -6 0 0 0
1732233040.9140842 83 -3 0 0 0
1732233040.914142 84 -20 0 0 0
1732233040.914201 85 -36 0 0 0
1732233040.914259 86 -23 0 0 0
1732233040.9143171 87 3 0 0 0
1732233040.945044 88 16 0 0 0
1732233040.9451048 89 3 0 0 0
1732233040.9451652 90 -1 0 0 0
1732233040.945224 91 19 0 0 0
1732233040.945282 92 41 0 0 0
1732233040.94534 93 45 0 0 0
1732233040.945399 94 32 0 0 0
1732233040.945457 95 24 0 0 0
1732233040.945518 96 24 0 0 0
1732233040.945576 97 25 0 0 0
1732233040.9550111 98 29 0 0 0
1732233040.955071 99 34 0 0 0
1732233040.95513 0 24 0 0 0
1732233040.955188 1 -5 0 0 0
1732233040.955248 2 -29 0 0 0
1732233040.9553049 3 -27 0 0 0
1732233040.955364 4 3 0 0 0
1732233040.955421 5 34 0 0 0
1732233040.955478 6 37 0 0 0
1732233040.9555368 7 24 0 0 0
1732233040.983627 8 21 0 0 0
1732233040.9836879 9 16 0 0 0
1732233040.983746 10 5 0 0 0
1732233040.983805 11 12 0 0 0
1732233040.983863 12 41 0 0 0
1732233040.98392 13 69 0 0 0
1732233040.983978 14 68 0 0 0
1732233040.984035 15 41 0 0 0
1732233040.984093 16 23 0 0 0
1732233040.98415 17 16 0 0 0
1732233040.98797 18 11 0 0 0
1732233040.988031 19 6 0 0 0
1732233040.988089 20 13 0 0 0
1732233040.988147 21 44 0 0 0
1732233040.988204 22 66 0 0 0
1732233040.988263 23 65 0 0 0
1732233040.988321 24 52 0 0 0
1732233040.988378 25 44 0 0 0
1732233040.988435 26 42 0 0 0
1732233040.988492 27 43 0 0 0
1732233041.018199 28 60 0 0 0
1732233041.018259 29 80 0 0 0
1732233041.018317 30 86 0 0 0
1732233041.018375 31 87 0 0 0
1732233041.018434 32 87 0 0 0
1732233041.0184908 33 77 0 0 0
1732233041.01855 34 64 0 0 0
1732233041.018795 35 55 0 0 0
1732233041.018854 36 64 0 0 0
1732233041.018913 37 73 0 0 0
1732233041.049448 38 74 0 0 0
1732233041.049509 39 57 0 0 0
1732233041.049568 40 28 0 0 0
1732233041.0496268 41 13 0 0 0
1732233041.049685 42 20 0 0 0
1732233041.049744 43 13 0 0 0
1732233041.049802 44 8 0 0 0
1732233041.049859 45 12 0 0 0
1732233041.049917 46 33 0 0 0
1732233041.0499752 47 51 0 0 0
1732233041.053751 48 49 0 0 0
1732233041.053812 49 39 0 0 0
1732233041.05387 50 25 0 0 0
1732233041.053928 51 16 0 0 0
1732233041.053985 52 10 0 0 0
1732233041.054042 53 13 0 0 0
1732233041.0540988 54 33 0 0 0
1732233041.054157 55 36 0 0 0
1732233041.054214 56 13 0 0 0
1732233041.0542731 57 -14 0 0 0
1732233041.082397 58 -28 0 0 0
1732233041.082465 59 -35 0 0 0
1732233041.082527 60 -36 0 0 0
1732233041.0825868 61 -12 0 0 0
1732233041.082648 62 6 0 0 0
1732233041.082708 63 21 0 0 0
1732233041.082769 64 42 0 0 0
1732233041.082827 65 68 0 0 0
1732233041.082885 66 80 0 0 0
1732233041.082944 67 86 0 0 0
1732233041.086941 68 70 0 0 0
1732233041.087002 69 39 0 0 0
1732233041.08706 70 24 0 0 0
1732233041.087117 71 23 0 0 0
1732233041.087175 72 23 0 0 0
1732233041.087232 73 25 0 0 0
1732233041.08729 74 18 0 0 0
1732233041.087349 75 -18 0 0 0
1732233041.087408 76 -70 0 0 0
1732233041.087466 77 -73 0 0 0
1732233041.121268 78 -13 0 0 0
1732233041.12133 79 48 0 0 0
1732233041.1213892 80 72 0 0 0
1732233041.1214468 81 74 0 0 0
1732233041.121506 82 70 0 0 0
1732233041.121563 83 65 0 0 0
1732233041.121621 84 72 0 0 0
1732233041.121679 85 65 0 0 0
1732233041.121736 86 8 0 0 0
1732233041.1217952 87 -29 0 0 0
1732233041.128798 88 -21 0 0 0
1732233041.1288629 89 2 0 0 0
1732233041.128923 90 21 0 0 0
1732233041.128982 91 -2 0 0 0
1732233041.129042 92 -43 0 0 0
1732233041.129101 93 -59 0 0 0
1732233041.12916 94 -19 0 0 0
1732233041.129218 95 16 0 0 0
1732233041.1292758 96 9 0 0 0
1732233041.129335 97 -17 0 0 0
1732233041.163169 98 2 0 0 0
1732233041.163233 99 76 0 0 0
1732233041.163292 0 85 0 0 0
1732233041.16335 1 19 0 0 0
1732233041.1634078 2 -13 0 0 0
1732233041.163466 3 4 0 0 0
1732233041.163522 4 59 0 0 0
1732233041.16358 5 81 0 0 0
1732233041.163637 6 58 0 0 0
1732233041.163695 7 35 0 0 0
1732233041.1674318 8 32 0 0 0
1732233041.1674922 9 36 0 0 0
1732233041.167551 10 1 0 0 0
1732233041.167614 11 -13 0 0 0
1732233041.167673 12 8 0 0 0
1732233041.1677299 13 16 0 0 0
1732233041.167788 14 12 0 0 0
1732233041.167846 15 11 0 0 0
1732233041.167905 16 -5 0 0 0
1732233041.167962 17 -17 0 0 0
1732233041.226951 18 -7 0 0 0
1732233041.2270138 19 45 0 0 0
1732233041.227073 20 86 0 0 0
1732233041.227131 21 71 0 0 0
1732233041.227189 22 13 0 0 0
1732233041.227247 23 -39 0 0 0
1732233041.227306 24 -45 0 0 0
1732233041.227364 25 -23 0 0 0
1732233041.227421 26 -4 0 0 0
1732233041.2274811 27 -2 0 0 0
1732233041.230491 28 -2 0 0 0
1732233041.230551 29 -3 0 0 0
1732233041.230609 30 -5 0 0 0
1732233041.230667 31 -26 0 0 0
1732233041.230725 32 -69 0 0 0
1732233041.230783 33 -86 0 0 0
1732233041.23084 34 -66 0 0 0
1732233041.230898 35 -24 0 0 0
1732233041.2309551 36 23 0 0 0
1732233041.231013 37 53 0 0 0
1732233041.2321532 38 53 0 0 0
1732233041.232215 39 57 0 0 0
1732233041.2322738 40 69 0 0 0
1732233041.232332 41 64 0 0 0
1732233041.2323892 42 43 0 0 0
1732233041.23245 43 33 0 0 0
1732233041.232508 44 29 0 0 0
1732233041.232566 45 37 0 0 0
1732233041.232624 46 40 0 0 0
1732233041.232682 47 17 0 0 0
1732233041.2651389 48 -9 0 0 0
1732233041.2652109 49 -24 0 0 0
1732233041.265273 50 -28 0 0 0
1732233041.265333 51 -19 0 0 0
1732233041.2653928 52 0 0 0 0
1732233041.2654521 53 16 0 0 0
1732233041.265549 54 17 0 0 0
1732233041.26561 55 6 0 0 0
1732233041.2656698 56 7 0 0 0
1732233041.265729 57 21 0 0 0
1732233041.270051 58 36 0 0 0
1732233041.270119 59 44 0 0 0
1732233041.27018 60 44 0 0 0
1732233041.27024 61 45 0 0 0
1732233041.270299 62 41 0 0 0
1732233041.2703621 63 34 0 0 0
1732233041.270421 64 33 0 0 0
1732233041.2704809 65 34 0 0 0
1732233041.27054 66 37 0 0 0
1732233041.270598 67 50 0 0 0
1732233041.298663 68 51 0 0 0
1732233041.298728 69 32 0 0 0
1732233041.298788 70 17 0 0 0
1732233041.2988548 71 1 0 0 0
1732233041.298917 72 -17 0 0 0
1732233041.2989771 73 -20 0 0 0
1732233041.299037 74 2 0 0 0
1732233041.2990952 75 34 0 0 0
1732233041.2991529 76 44 0 0 0
1732233041.299212 77 27 0 0 0
1732233041.302966 78 4 0 0 0
1732233041.303079 79 -6 0 0 0
1732233041.3031418 80 5 0 0 0
1732233041.3032022 81 24 0 0 0
1732233041.303261 82 33 0 0 0
1732233041.303322 83 27 0 0 0
1732233041.30338 84 11 0 0 0
1732233041.3034382 85 2 0 0 0
1732233041.303496 86 0 0 0 0
1732233041.303554 87 -9 0 0 0
1732233041.3331919 88 -11 0 0 0
1732233041.3332548 89 -10 0 0 0
1732233041.333314 90 -4 0 0 0
1732233041.333374 91 2 0 0 0
1732233041.333434 92 9 0 0 0
1732233041.333493 93 20 0 0 0
1732233041.3335512 94 28 0 0 0
1732233041.333611 95 18 0 0 0
1732233041.3336692 96 -10 0 0 0
1732233041.333729 97 -23 0 0 0
1732233041.3360488 98 -2 0 0 0
1732233041.336111 99 12 0 0 0
1732233041.33617 0 -1 0 0 0
1732233041.3362298 1 -18 0 0 0
1732233041.336288 2 -9 0 0 0
1732233041.3363562 3 5 0 0 0
1732233041.3364139 4 18 0 0 0
1732233041.336472 5 17 0 0 0
1732233041.33653 6 1 0 0 0
1732233041.33659 7 0 0 0 0
1732233041.369452 8 -4 0 0 0
1732233041.369513 9 -14 0 0 0
1732233041.3695722 10 -22 0 0 0
1732233041.369632 11 -12 0 0 0
1732233041.369697 12 1 0 0 0
1732233041.3697548 13 1 0 0 0
1732233041.369812 14 -25 0 0 0
1732233041.3698702 15 -57 0 0 0
1732233041.369944 16 -59 0 0 0
1732233041.370004 17 -33 0 0 0
1732233041.400715 18 -8 0 0 0
1732233041.400776 19 -2 0 0 0
1732233041.400834 20 10 0 0 0
1732233041.400893 21 28 0 0 0
1732233041.4009511 22 41 0 0 0
1732233041.4010088 23 58 0 0 0
1732233041.401067 24 74 0 0 0
1732233041.4011252 25 86 0 0 0
1732233041.401183 26 98 0 0 0
1732233041.401241 27 92 0 0 0
1732233041.405014 28 69 0 0 0
1732233041.405074 29 57 0 0 0
1732233041.405132 30 71 0 0 0
1732233041.40519 31 73 0 0 0
1732233041.405248 32 66 0 0 0
1732233041.4053051 33 65 0 0 0
1732233041.4053628 34 70 0 0 0
1732233041.405422 35 71 0 0 0
1732233041.405479 36 66 0 0 0
1732233041.4055371 37 60 0 0 0
1732233041.4336052 38 69 0 0 0
1732233041.4336681 39 91 0 0 0
1732233041.433727 40 104 0 0 0
1732233041.4337862 41 88 0 0 0
1732233041.4338439 42 56 0 0 0
1732233041.4339032 43 51 0 0 0
1732233041.433961 44 75 0 0 0
1732233041.434019 45 113 0 0 0
1732233041.434078 46 115 0 0 0
1732233041.4341362 47 84 0 0 0
1732233041.437152 48 57 0 0 0
1732233041.4372191 49 35 0 0 0
1732233041.437279 50 25 0 0 0
1732233041.4373388 51 35 0 0 0
1732233041.437397 52 41 0 0 0
1732233041.4374552 53 33 0 0 0
1732233041.4375129 54 11 0 0 0
1732233041.437572 55 11 0 0 0
1732233041.437631 56 41 0 0 0
1732233041.437688 57 64 0 0 0
1732233041.467322 58 65 0 0 0
1732233041.467381 59 38 0 0 0
1732233041.4674392 60 12 0 0 0
1732233041.467498 61 11 0 0 0
1732233041.467555 62 23 0 0 0
1732233041.4676118 63 28 0 0 0
1732233041.4676712 64 23 0 0 0
1732233041.467728 65 32 0 0 0
1732233041.467787 66 41 0 0 0
1732233041.4678469 67 49 0 0 0
1732233041.4721239 68 71 0 0 0
1732233041.472183 69 82 0 0 0
1732233041.472241 70 72 0 0 0
1732233041.472299 71 74 0 0 0
1732233041.472357 72 91 0 0 0
1732233041.472415 73 93 0 0 0
1732233041.4724731 74 61 0 0 0
1732233041.4725308 75 39 0 0 0
1732233041.472589 76 33 0 0 0
1732233041.472647 77 28 0 0 0
1732233041.526228 78 29 0 0 0
1732233041.526297 79 20 0 0 0
1732233041.526357 80 11 0 0 0
1732233041.5264168 81 40 0 0 0
1732233041.526477 82 58 0 0 0
1732233041.526536 83 34 0 0 0
1732233041.526595 84 -21 0 0 0
1732233041.526655 85 -13 0 0 0
1732233041.526714 86 41 0 0 0
1732233041.526772 87 42 0 0 0
1732233041.529709 88 1 0 0 0
1732233041.5297768 89 -49 0 0 0
1732233041.5298402 90 -76 0 0 0
1732233041.5298991 91 -78 0 0 0
1732233041.5299578 92 -58 0 0 0
1732233041.5300171 93 -41 0 0 0
1732233041.5300748 94 -4 0 0 0
1732233041.5301352 95 28 0 0 0
1732233041.5301929 96 54 0 0 0
1732233041.530251 97 67 0 0 0
1732233041.532137 98 67 0 0 0
1732233041.532201 99 80 0 0 0
1732233041.532259 0 103 0 0 0
1732233041.5323179 1 118 0 0 0
1732233041.532377 2 103 0 0 0
1732233041.53244 3 64 0 0 0
1732233041.532498 4 25 0 0 0
1732233041.532759 5 -28 0 0 0
1732233041.53282 6 -58 0 0 0
1732233041.5328798 7 -44 0 0 0
1732233041.563633 8 -10 0 0 0
1732233041.5636952 9 16 0 0 0
1732233041.563755 10 -10 0 0 0
1732233041.563814 11 -60 0 0 0
1732233041.563872 12 -60 0 0 0
1732233041.563931 13 -10 0 0 0
1732233041.563989 14 58 0 0 0
1732233041.5640461 15 93 0 0 0
1732233041.5641038 16 60 0 0 0
1732233041.564162 17 25 0 0 0
1732233041.594862 18 9 0 0 0
1732233041.594931 19 -26 0 0 0
1732233041.5949922 20 -70 0 0 0
1732233041.5950541 21 -98 0 0 0
1732233041.595114 22 -70 0 0 0
1732233041.5951731 23 3 0 0 0
1732233041.595232 24 25 0 0 0
1732233041.595291 25 -3 0 0 0
1732233041.595349 26 -37 0 0 0
1732233041.595408 27 -26 0 0 0
1732233041.5983849 28 17 0 0 0
1732233041.598447 29 57 0 0 0
1732233041.598505 30 77 0 0 0
1732233041.5985641 31 77 0 0 0
1732233041.5986218 32 67 0 0 0
1732233041.59868 33 44 0 0 0
1732233041.598738 34 17 0 0 0
1732233041.5987961 35 16 0 0 0
1732233041.598855 36 26 0 0 0
1732233041.5989141 37 13 0 0 0
1732233041.628608 38 -13 0 0 0
1732233041.628672 39 -4 0 0 0
1732233041.628732 40 33 0 0 0
1732233041.6287959 41 58 0 0 0
1732233041.6288562 42 88 0 0 0
1732233041.6289139 43 93 0 0 0
1732233041.628972 44 75 0 0 0
1732233041.629031 45 38 0 0 0
1732233041.629089 46 20 0 0 0
1732233041.629148 47 44 0 0 0
1732233041.6321568 48 70 0 0 0
1732233041.6322181 49 70 0 0 0
1732233041.632277 50 43 0 0 0
1732233041.632336 51 27 0 0 0
1732233041.632395 52 38 0 0 0
1732233041.6324532 53 41 0 0 0
1732233041.632511 54 39 0 0 0
1732233041.632569 55 41 0 0 0
1732233041.632627 56 52 0 0 0
1732233041.6326861 57 66 0 0 0
1732233041.66819 58 60 0 0 0
1732233041.668256 59 48 0 0 0
1732233041.668316 60 32 0 0 0
1732233041.668375 61 19 0 0 0
1732233041.668433 62 13 0 0 0
1732233041.668492 63 27 0 0 0
1732233041.6685498 64 40 0 0 0
1732233041.668608 65 38 0 0 0
1732233041.6686652 66 25 0 0 0
1732233041.6687229 67 21 0 0 0
1732233041.672446 68 25 0 0 0
1732233041.672509 69 33 0 0 0
1732233041.672568 70 48 0 0 0
1732233041.6726248 71 42 0 0 0
1732233041.672683 72 26 0 0 0
1732233041.6727412 73 23 0 0 0
1732233041.672798 74 28 0 0 0
1732233041.672856 75 38 0 0 0
1732233041.672914 76 35 0 0 0
1732233041.672971 77 18 0 0 0
1732233041.7037828 78 -5 0 0 0
1732233041.703845 79 -25 0 0 0
1732233041.703904 80 -26 0 0 0
1732233041.703968 81 -10 0 0 0
1732233041.704028 82 1 0 0 0
1732233041.704086 83 -5 0 0 0
1732233041.704145 84 -8 0 0 0
1732233041.704203 85 -9 0 0 0
1732233041.7042618 86 -9 0 0 0
1732233041.70432 87 4 0 0 0
1732233041.7075331 88 10 0 0 0
1732233041.707596 89 7 0 0 0
1732233041.707655 90 20 0 0 0
1732233041.7077131 91 40 0 0 0
1732233041.707772 92 40 0 0 0
1732233041.707829 93 32 0 0 0
1732233041.707885 94 38 0 0 0
1732233041.7079418 95 54 0 0 0
1732233041.707999 96 60 0 0 0
1732233041.708061 97 59 0 0 0
1732233041.741947 98 53 0 0 0
1732233041.7420092 99 38 0 0 0
1732233041.742069 0 28 0 0 0
1732233041.7421281 1 49 0 0 0
1732233041.742187 2 60 0 0 0
1732233041.7422452 3 40 0 0 0
1732233041.742303 4 26 0 0 0
1732233041.742362 5 37 0 0 0
1732233041.74242 6 51 0 0 0
1732233041.742477 7 54 0 0 0
1732233041.7475379 8 58 0 0 0
1732233041.7475991 9 50 0 0 0
1732233041.747657 10 26 0 0 0
1732233041.747715 11 23 0 0 0
1732233041.747773 12 34 0 0 0
1732233041.747835 13 37 0 0 0
1732233041.747893 14 36 0 0 0
1732233041.74795 15 42 0 0 0
1732233041.7480068 16 57 0 0 0
1732233041.748065 17 68 0 0 0
1732233041.7761312 18 58 0 0 0
1732233041.776195 19 40 0 0 0
1732233041.776254 20 22 0 0 0
1732233041.776313 21 22 0 0 0
1732233041.776372 22 28 0 0 0
1732233041.776431 23 25 0 0 0
1732233041.7764878 24 19 0 0 0
1732233041.7765481 25 -2 0 0 0
1732233041.776607 26 -28 0 0 0
1732233041.7766662 27 -12 0 0 0
1732233041.830104 28 36 0 0 0
1732233041.8301692 29 75 0 0 0
1732233041.830229 30 87 0 0 0
1732233041.8302872 31 68 0 0 0
1732233041.830345 32 35 0 0 0
1732233041.830407 33 19 0 0 0
1732233041.830464 34 25 0 0 0
1732233041.830522 35 40 0 0 0
1732233041.83058 36 54 0 0 0
1732233041.8306382 37 54 0 0 0
1732233041.831467 38 42 0 0 0
1732233041.831527 39 32 0 0 0
1732233041.831585 40 34 0 0 0
