1732232815.068254 64 139 34 44 0
1732232815.0683131 65 119 34 44 0
1732232815.068372 66 59 34 44 0
1732232815.0684319 67 1 34 44 0
1732232815.068492 68 -33 34 44 0
1732232815.0685508 69 -60 34 44 0
1732232815.0686111 70 -10 34 44 0
1732232815.06867 71 69 34 44 0
1732232815.069789 72 108 34 44 0
1732232815.069851 73 86 34 44 0
1732232815.069911 74 4 34 44 0
1732232815.0699708 75 -56 34 44 0
1732232815.070032 76 -5 34 44 0
1732232815.070092 77 97 34 44 0
1732232815.0701509 78 132 34 44 0
1732232815.07021 79 65 34 44 0
1732232815.0702689 80 -11 34 44 0
1732232815.0703292 81 -8 34 44 0
1732232815.072351 82 19 34 44 0
1732232815.072416 83 55 34 44 0
1732232815.072476 84 65 34 44 0
1732232815.072535 85 40 34 44 0
1732232815.072594 86 24 34 44 0
1732232815.072653 87 96 34 44 0
1732232815.072711 88 177 34 44 0
1732232815.07277 89 123 34 44 0
1732232815.072829 90 26 34 44 0
1732232815.0728881 91 -71 34 44 0
1732232815.105004 92 -71 34 44 0
1732232815.1050649 93 27 34 44 0
1732232815.1051252 94 160 34 44 0
1732232815.105184 95 198 34 44 0
1732232815.105243 96 119 34 44 0
1732232815.105303 97 29 34 44 0
1732232815.105362 98 -10 34 44 0
1732232815.105422 99 48 34 44 0
1732232815.10548 0 164 34 44 0
1732232815.10554 1 152 34 44 0
1732232815.1092632 2 40 34 44 0
1732232815.1093261 3 2 34 44 0
1732232815.10939 4 45 34 44 0
1732232815.109455 5 39 34 44 0
1732232815.109514 6 -25 34 44 0
1732232815.1095738 7 -50 34 44 0
1732232815.109633 8 -29 34 44 0
1732232815.1096928 9 -1 34 44 0
1732232815.1097522 10 87 34 44 0
1732232815.1098108 11 144 34 44 0
1732232815.138795 12 72 34 44 0
1732232815.138857 13 -34 34 44 0
1732232815.138918 14 -6 34 44 0
1732232815.138976 15 118 34 44 0
1732232815.139036 16 146 34 44 0
1732232815.139097 17 8 34 44 0
1732232815.1391559 18 -22 34 44 0
1732232815.139215 19 65 34 44 0
1732232815.139273 20 58 34 44 0
1732232815.139332 21 32 34 44 0
1732232815.14434 22 7 34 44 0
1732232815.1443992 23 25 34 44 0
1732232815.1444569 24 45 34 44 0
1732232815.144516 25 43 34 44 0
1732232815.1445749 26 71 34 44 0
1732232815.144634 27 109 34 44 0
1732232815.144692 28 60 34 44 0
1732232815.144751 29 -22 34 44 0
1732232815.14481 30 -17 34 44 0
1732232815.1448681 31 48 34 44 0
1732232815.17295 32 -2 34 44 0
1732232815.173012 33 -59 34 44 0
1732232815.1730711 34 8 34 44 0
1732232815.17313 35 66 34 44 0
1732232815.1731892 36 25 34 44 0
1732232815.173248 37 6 34 44 0
1732232815.173307 38 83 34 44 0
1732232815.173366 39 151 34 44 0
1732232815.1734242 40 115 34 44 0
1732232815.173483 41 32 34 44 0
1732232815.204216 42 26 34 44 0
1732232815.204284 43 55 34 44 0
1732232815.204345 44 18 34 44 0
1732232815.204406 45 -12 34 44 0
1732232815.2044659 46 -10 34 44 0
1732232815.2045271 47 25 34 44 0
1732232815.204586 48 64 34 44 0
1732232815.204649 49 9 34 44 0
1732232815.20471 50 -38 34 44 0
1732232815.2047691 51 11 34 44 0
1732232815.207757 52 108 34 44 0
1732232815.2078269 53 77 34 44 0
1732232815.2078888 54 1 34 44 0
1732232815.207951 55 -55 34 44 0
1732232815.208013 56 -29 34 44 0
1732232815.208074 57 58 34 44 0
1732232815.2081332 58 101 34 44 0
1732232815.208193 59 11 34 44 0
1732232815.208253 60 -43 34 44 0
1732232815.208313 61 -25 34 44 0
1732232815.23899 62 -7 34 44 0
1732232815.239052 63 55 34 44 0
1732232815.239111 64 131 34 44 0
1732232815.239171 65 128 34 44 0
1732232815.23923 66 81 34 44 0
1732232815.239288 67 42 34 44 0
1732232815.239346 68 92 34 44 0
1732232815.239409 69 42 34 44 0
1732232815.239467 70 -54 34 44 0
1732232815.239527 71 -151 34 44 0
1732232815.241462 72 -177 34 44 0
1732232815.241525 73 -58 34 44 0
1732232815.241586 74 98 34 44 0
1732232815.241647 75 116 34 44 0
1732232815.241706 76 19 34 44 0
1732232815.241767 77 -43 34 44 0
1732232815.2418282 78 -27 34 44 0
1732232815.241888 79 60 34 44 0
1732232815.241948 80 184 34 44 0
1732232815.242008 81 210 34 44 0
1732232815.275427 82 214 34 44 0
1732232815.275489 83 210 34 44 0
1732232815.275548 84 157 34 44 0
1732232815.275608 85 135 34 44 0
1732232815.275666 86 129 34 44 0
1732232815.2757251 87 89 34 44 0
1732232815.275784 88 12 34 44 0
1732232815.275844 89 10 34 44 0
1732232815.275904 90 71 34 44 0
1732232815.2759628 91 133 34 44 0
1732232815.278959 92 130 34 44 0
1732232815.279019 93 123 34 44 0
1732232815.279078 94 115 34 44 0
1732232815.2791371 95 81 34 44 0
1732232815.2791958 96 69 34 44 0
1732232815.279254 97 54 34 44 0
1732232815.279312 98 58 34 44 0
1732232815.279371 99 99 34 44 0
1732232815.2794292 0 55 34 44 0
1732232815.279489 1 16 34 44 0
1732232815.309217 2 16 34 44 0
1732232815.309279 3 18 34 44 0
1732232815.3093388 4 44 34 44 0
1732232815.309401 5 59 34 44 0
1732232815.3095129 6 81 34 44 0
1732232815.309579 7 160 34 44 0
1732232815.30964 8 209 34 44 0
1732232815.3097 9 187 34 44 0
1732232815.30976 10 169 34 44 0
1732232815.30982 11 135 34 44 0
1732232815.3600278 12 71 34 44 0
1732232815.360094 13 -4 34 44 0
1732232815.3601542 14 -70 34 44 0
1732232815.360214 15 -130 34 44 0
1732232815.3602738 16 -129 34 44 0
1732232815.3603342 17 -26 34 44 0
1732232815.360393 18 106 34 44 0
1732232815.3604522 19 122 34 44 0
1732232815.360512 20 25 34 44 0
1732232815.360589 21 -36 34 44 0
1732232815.364116 22 12 34 44 0
1732232815.364179 23 139 34 44 0
1732232815.3642392 24 182 34 44 0
1732232815.364299 25 138 34 44 0
1732232815.364358 26 48 34 44 0
1732232815.364418 27 -38 34 44 0
1732232815.3644779 28 -56 34 44 0
1732232815.364537 29 -38 34 44 0
1732232815.364597 30 -24 34 44 0
1732232815.3646562 31 -44 34 44 0
1732232815.365546 32 1 34 44 0
1732232815.365607 33 82 34 44 0
1732232815.365667 34 81 34 44 0
1732232815.365726 35 74 34 44 0
1732232815.3657851 36 108 34 44 0
1732232815.365843 37 105 34 44 0
1732232815.3659022 38 34 34 44 0
1732232815.365961 39 2 34 44 0
1732232815.3660202 40 24 34 44 0
1732232815.366079 41 32 34 44 0
1732232815.398101 42 1 34 44 0
1732232815.398164 43 -84 34 44 0
1732232815.3982239 44 -117 34 44 0
1732232815.398286 45 -20 34 44 0
1732232815.398347 46 51 34 44 0
1732232815.398407 47 72 34 44 0
1732232815.398467 48 72 34 44 0
1732232815.398528 49 -39 34 44 0
1732232815.398589 50 -101 34 44 0
1732232815.398649 51 -7 34 44 0
1732232815.399693 52 96 34 44 0
1732232815.399755 53 87 34 44 0
1732232815.399814 54 25 34 44 0
1732232815.399873 55 -4 34 44 0
1732232815.399932 56 26 34 44 0
1732232815.399991 57 64 34 44 0
1732232815.400049 58 65 34 44 0
1732232815.400108 59 33 34 44 0
1732232815.400167 60 29 34 44 0
1732232815.400225 61 43 34 44 0
1732232815.430055 62 76 34 44 0
1732232815.4301178 63 22 34 44 0
1732232815.430179 64 -70 34 44 0
1732232815.430241 65 -89 34 44 0
1732232815.430302 66 -60 34 44 0
1732232815.430361 67 -55 34 44 0
1732232815.4304209 68 -69 34 44 0
1732232815.430481 69 -23 34 44 0
1732232815.430541 70 0 34 44 0
1732232815.4306 71 -42 34 44 0
1732232815.433943 72 -86 34 44 0
1732232815.4340081 73 -114 34 44 0
1732232815.434068 74 -82 34 44 0
1732232815.4341278 75 -10 34 44 0
1732232815.434187 76 66 34 44 0
1732232815.4342458 77 98 34 44 0
1732232815.434305 78 9 34 44 0
1732232815.434365 79 -56 34 44 0
1732232815.434433 80 -45 34 44 0
1732232815.4344928 81 13 34 44 0
1732232815.4654112 82 84 34 44 0
1732232815.465472 83 140 34 44 0
1732232815.4655309 84 173 34 44 0
1732232815.465591 85 138 34 44 0
1732232815.465651 86 39 34 44 0
1732232815.4657102 87 7 34 44 0
1732232815.465769 88 20 34 44 0
1732232815.4658282 89 0 34 44 0
1732232815.465887 90 6 34 44 0
1732232815.4659462 91 -38 34 44 0
1732232815.496662 92 -122 34 44 0
1732232815.496724 93 -72 34 44 0
1732232815.496785 94 86 34 44 0
1732232815.496844 95 198 34 44 0
1732232815.4969049 96 169 34 44 0
1732232815.496966 97 99 34 44 0
1732232815.497026 98 64 34 44 0
1732232815.497086 99 107 34 44 0
1732232815.497196 0 281 34 44 0
1732232815.4972641 1 401 34 44 0
1732232815.5002172 2 339 34 44 0
1732232815.5002801 3 229 34 44 0
1732232815.50034 4 217 34 44 0
1732232815.500399 5 236 34 44 0
1732232815.500459 6 312 34 44 0
1732232815.5005171 7 388 34 44 0
1732232815.500577 8 363 34 44 0
1732232815.5006368 9 347 34 44 0
1732232815.5006962 10 375 34 44 0
1732232815.5007548 11 408 34 44 0
1732232815.5304372 12 474 34 44 0
1732232815.530498 13 477 34 44 0
1732232815.5305579 14 451 34 44 0
1732232815.530617 15 470 34 44 0
1732232815.5306938 16 484 34 44 0
1732232815.530754 17 521 34 44 0
1732232815.530813 18 508 34 44 0
1732232815.530872 19 420 34 44 0
1732232815.5309289 20 344 34 44 0
1732232815.530988 21 365 34 44 0
1732232815.533964 22 421 34 44 0
1732232815.534026 23 404 34 44 0
1732232815.534087 24 347 34 44 0
1732232815.534147 25 330 34 44 0
1732232815.534206 26 370 34 44 0
1732232815.534265 27 341 34 44 0
1732232815.534325 28 227 34 44 0
1732232815.534384 29 119 34 44 0
1732232815.534445 30 119 34 44 0
1732232815.534503 31 166 34 44 0
1732232815.56418 32 101 34 44 0
1732232815.564242 33 3 34 44 0
1732232815.564302 34 -99 34 44 0
1732232815.564362 35 -140 34 44 0
1732232815.5644212 36 -172 34 44 0
1732232815.564482 37 -169 34 44 0
1732232815.5645409 38 -137 34 44 0
1732232815.5646012 39 -158 34 44 0
1732232815.56466 40 -164 34 44 0
1732232815.5647192 41 -138 34 44 0
1732232815.596456 42 -118 34 44 0
1732232815.596517 43 -188 34 44 0
1732232815.596577 44 -284 34 44 0
1732232815.596637 45 -297 34 44 0
1732232815.5966961 46 -286 34 44 0
1732232815.596755 47 -273 34 44 0
1732232815.5968142 48 -229 34 44 0
1732232815.596873 49 -263 34 44 0
1732232815.5969331 50 -331 34 44 0
1732232815.596993 51 -363 34 44 0
1732232815.5989592 52 -394 34 44 0
1732232815.59902 53 -369 34 44 0
1732232815.5990798 54 -300 34 44 0
1732232815.599139 55 -314 34 44 0
1732232815.599201 56 -371 34 44 0
1732232815.5992599 57 -392 34 44 0
1732232815.5993202 58 -363 34 44 0
1732232815.59938 59 -343 34 44 0
1732232815.5994391 60 -333 34 44 0
1732232815.599498 61 -358 34 44 0
1732232815.659217 62 -370 34 44 0
1732232815.659282 63 -359 34 44 0
1732232815.659344 64 -307 34 44 0
1732232815.659411 65 -211 34 44 0
1732232815.659471 66 -115 34 44 0
1732232815.65953 67 -154 34 44 0
1732232815.6595929 68 -244 34 44 0
1732232815.6596532 69 -267 34 44 0
1732232815.659714 70 -243 34 44 0
1732232815.659776 71 -193 34 44 0
1732232815.661644 72 -120 34 44 0
1732232815.661707 73 -104 34 44 0
1732232815.661767 74 -140 34 44 0
1732232815.6618261 75 -158 34 44 0
1732232815.661886 76 -221 34 44 0
1732232815.661945 77 -292 34 44 0
1732232815.662005 78 -216 34 44 0
1732232815.6620648 79 -118 34 44 0
1732232815.662124 80 -110 34 44 0
1732232815.6621828 81 -152 34 44 0
1732232815.665212 82 -172 34 44 0
1732232815.6652732 83 -151 34 44 0
1732232815.665335 84 -110 34 44 0
1732232815.6653938 85 -130 34 44 0
1732232815.6654541 86 -180 34 44 0
1732232815.665513 87 -187 34 44 0
1732232815.6655731 88 -172 34 44 0
1732232815.665632 89 -156 34 44 0
1732232815.665691 90 -218 34 44 0
1732232815.66575 91 -218 34 44 0
1732232815.6702158 92 -132 34 44 0
1732232815.670279 93 -74 34 44 0
1732232815.67034 94 -54 34 44 0
1732232815.6704 95 -9 34 44 0
1732232815.67046 96 23 34 44 0
1732232815.67052 97 -17 34 44 0
1732232815.670579 98 -43 34 44 0
1732232815.670639 99 -11 34 44 0
1732232815.670702 0 40 34 44 0
1732232815.6707609 1 8 34 44 0
1732232815.701279 2 -62 34 44 0
1732232815.70134 3 -73 34 44 0
1732232815.701401 4 -28 34 44 0
1732232815.701461 5 -71 34 44 0
1732232815.70152 6 -134 34 44 0
1732232815.701579 7 -140 34 44 0
1732232815.701638 8 -66 34 44 0
1732232815.701697 9 -18 34 44 0
1732232815.701756 10 -5 34 44 0
1732232815.701816 11 25 34 44 0
1732232815.7325299 12 52 34 44 0
1732232815.7325912 13 33 34 44 0
1732232815.73265 14 24 34 44 0
1732232815.73271 15 -28 34 44 0
1732232815.7327712 16 -97 34 44 0
1732232815.732831 17 -98 34 44 0
1732232815.7328908 18 -28 34 44 0
1732232815.732951 19 11 34 44 0
1732232815.733013 20 23 34 44 0
1732232815.7330718 21 52 34 44 0
1732232815.736918 22 118 34 44 0
1732232815.736982 23 124 34 44 0
1732232815.737043 24 66 34 44 0
1732232815.737104 25 21 34 44 0
1732232815.737165 26 -13 34 44 0
1732232815.737226 27 -29 34 44 0
1732232815.7372868 28 -4 34 44 0
1732232815.737348 29 19 34 44 0
1732232815.737408 30 6 34 44 0
1732232815.73747 31 28 34 44 0
1732232815.7655349 32 70 34 44 0
1732232815.7656052 33 101 34 44 0
1732232815.765667 34 146 34 44 0
1732232815.765728 35 148 34 44 0
1732232815.7657878 36 89 34 44 0
1732232815.7658482 37 61 34 44 0
1732232815.765908 38 77 34 44 0
1732232815.7659678 39 60 34 44 0
1732232815.76603 40 16 34 44 0
1732232815.76609 41 -35 34 44 0
1732232815.770043 42 -68 34 44 0
1732232815.770106 43 -42 34 44 0
1732232815.770166 44 1 34 44 0
1732232815.770226 45 80 34 44 0
1732232815.770284 46 112 34 44 0
1732232815.7703428 47 64 34 44 0
1732232815.770402 48 81 34 44 0
1732232815.7704608 49 108 34 44 0
1732232815.77052 50 83 34 44 0
1732232815.770578 51 11 34 44 0
1732232815.802547 52 -43 34 44 0
1732232815.80261 53 -54 34 44 0
1732232815.80267 54 -74 34 44 0
1732232815.80273 55 -86 34 44 0
1732232815.8027892 56 -133 34 44 0
1732232815.802849 57 -147 34 44 0
1732232815.802909 58 -99 34 44 0
1732232815.802969 59 -3 34 44 0
1732232815.803027 60 84 34 44 0
1732232815.803086 61 93 34 44 0
1732232815.806895 62 85 34 44 0
1732232815.806956 63 83 34 44 0
1732232815.807018 64 77 34 44 0
1732232815.8070772 65 107 34 44 0
1732232815.807136 66 148 34 44 0
1732232815.807196 67 177 34 44 0
1732232815.807255 68 212 34 44 0
1732232815.807313 69 187 34 44 0
1732232815.807372 70 91 34 44 0
1732232815.8074298 71 35 34 44 0
1732232815.841269 72 29 34 44 0
1732232815.841332 73 18 34 44 0
1732232815.841391 74 3 34 44 0
1732232815.841449 75 20 34 44 0
1732232815.841509 76 50 34 44 0
1732232815.841568 77 60 34 44 0
1732232815.841627 78 37 34 44 0
1732232815.841686 79 51 34 44 0
1732232815.841745 80 106 34 44 0
1732232815.8418229 81 131 34 44 0
1732232815.845509 82 128 34 44 0
1732232815.845571 83 149 34 44 0
1732232815.845631 84 157 34 44 0
1732232815.84569 85 64 34 44 0
1732232815.845749 86 -1 34 44 0
1732232815.845808 87 84 34 44 0
1732232815.845867 88 172 34 44 0
1732232815.8459258 89 171 34 44 0
1732232815.845984 90 114 34 44 0
1732232815.8460429 91 52 34 44 0
1732232815.875031 92 -22 34 44 0
1732232815.875093 93 -52 34 44 0
1732232815.8751528 94 -20 34 44 0
1732232815.8752131 95 28 34 44 0
1732232815.8752708 96 51 34 44 0
1732232815.87533 97 52 34 44 0
1732232815.87539 98 43 34 44 0
1732232815.8754492 99 29 34 44 0
1732232815.875508 0 5 34 44 0
1732232815.8755672 1 33 34 44 0
1732232815.880624 2 90 34 44 0
1732232815.880686 3 128 34 44 0
1732232815.880747 4 146 34 44 0
1732232815.880807 5 132 34 44 0
1732232815.880865 6 125 34 44 0
1732232815.880925 7 145 34 44 0
1732232815.909442 12 96 21 38 0
1732232815.9095738 13 27 21 38 0
1732232815.909643 14 55 21 38 0
1732232815.909705 15 100 21 38 0
1732232815.909766 16 86 21 38 0
1732232815.909825 17 84 21 38 0
1732232815.909885 18 106 21 38 0
1732232815.909945 19 116 21 38 0
1732232815.910004 20 58 21 38 0
1732232815.913578 21 18 21 38 0
1732232815.91365 22 70 21 38 0
1732232815.913712 23 73 21 38 0
1732232815.913773 24 65 21 38 0
1732232815.913832 25 134 21 38 0
1732232815.913892 26 185 21 38 0
1732232815.913952 27 145 21 38 0
1732232815.914015 28 61 21 38 0
1732232815.914073 29 32 21 38 0
1732232815.914131 30 43 21 38 0
1732232815.961952 31 6 21 38 0
1732232815.962027 32 -3 21 38 0
1732232815.9620879 33 18 21 38 0
1732232815.9621482 34 16 21 38 0
1732232815.962209 35 -4 21 38 0
1732232815.96227 36 -23 21 38 0
1732232815.96233 37 -70 21 38 0
1732232815.962389 38 -100 21 38 0
1732232815.9624488 39 -56 21 38 0
1732232815.962507 40 55 21 38 0
1732232815.963458 41 85 21 38 0
1732232815.96352 42 57 21 38 0
1732232815.963586 43 53 21 38 0
1732232815.963797 44 71 21 38 0
1732232815.963857 45 82 21 38 0
1732232815.963917 46 60 21 38 0
1732232815.963975 47 42 21 38 0
1732232815.9640331 48 90 21 38 0
1732232815.964093 49 155 21 38 0
1732232815.9641511 50 120 21 38 0
1732232815.993782 51 35 21 38 0
1732232815.993852 52 -33 21 38 0
1732232815.993917 53 -28 21 38 0
1732232815.993978 54 43 21 38 0
1732232815.994038 55 151 21 38 0
1732232815.994099 56 193 21 38 0
1732232815.994158 57 161 21 38 0
1732232815.994217 58 122 21 38 0
1732232815.994276 59 121 21 38 0
1732232815.994334 60 153 21 38 0
1732232815.997343 61 138 21 38 0
1732232815.997407 62 70 21 38 0
1732232815.9974668 63 5 21 38 0
1732232815.9975271 64 -5 21 38 0
1732232815.997587 65 22 21 38 0
1732232815.997646 66 61 21 38 0
1732232815.997705 67 61 21 38 0
1732232815.9977632 68 26 21 38 0
1732232815.997822 69 67 21 38 0
1732232815.9978812 70 114 21 38 0
1732232816.031244 71 73 21 38 0
1732232816.031308 72 28 21 38 0
1732232816.031368 73 19 21 38 0
1732232816.031426 74 53 21 38 0
1732232816.0314848 75 66 21 38 0
1732232816.0315452 76 40 21 38 0
1732232816.031604 77 4 21 38 0
1732232816.0316641 78 -24 21 38 0
1732232816.031724 79 -6 21 38 0
1732232816.0317838 80 59 21 38 0
1732232816.0354822 81 93 21 38 0
1732232816.0355442 82 108 21 38 0
1732232816.035603 83 60 21 38 0
1732232816.0356631 84 -21 21 38 0
1732232816.035723 85 -65 21 38 0
1732232816.0357819 86 -69 21 38 0
1732232816.035847 87 1 21 38 0
1732232816.035906 88 80 21 38 0
1732232816.035965 89 75 21 38 0
1732232816.036024 90 -6 21 38 0
1732232816.065004 91 -76 21 38 0
1732232816.065067 92 -39 21 38 0
1732232816.065126 93 35 21 38 0
1732232816.065184 94 86 21 38 0
1732232816.0652428 95 116 21 38 0
1732232816.065303 96 152 21 38 0
1732232816.065362 97 152 21 38 0
1732232816.065421 98 65 21 38 0
1732232816.06548 99 48 21 38 0
1732232816.065538 0 87 21 38 0
1732232816.069522 1 69 21 38 0
1732232816.06959 2 50 21 38 0
1732232816.069652 3 86 21 38 0
1732232816.069712 4 105 21 38 0
1732232816.069773 5 80 21 38 0
1732232816.069833 6 33 21 38 0
1732232816.0698931 7 -10 21 38 0
1732232816.069958 8 -72 21 38 0
1732232816.070018 9 -114 21 38 0
1732232816.070078 10 -89 21 38 0
1732232816.101697 11 -52 21 38 0
1732232816.10176 12 -33 21 38 0
1732232816.101821 13 -60 21 38 0
1732232816.10188 14 -115 21 38 0
1732232816.101939 15 -99 21 38 0
1732232816.101998 16 -52 21 38 0
1732232816.102056 17 -8 21 38 0
1732232816.1021152 18 4 21 38 0
1732232816.102174 19 -10 21 38 0
1732232816.1022358 20 -42 21 38 0
1732232816.107269 21 -82 21 38 0
1732232816.107332 22 -89 21 38 0
1732232816.107392 23 -67 21 38 0
1732232816.107452 24 -60 21 38 0
1732232816.10751 25 -34 21 38 0
1732232816.107569 26 -19 21 38 0
1732232816.107628 27 -37 21 38 0
1732232816.107687 28 -66 21 38 0
1732232816.107745 29 -57 21 38 0
1732232816.1078038 30 -28 21 38 0
1732232816.1375418 31 -35 21 38 0
1732232816.137611 32 -73 21 38 0
1732232816.137673 33 -115 21 38 0
1732232816.137734 34 -121 21 38 0
1732232816.137795 35 -105 21 38 0
1732232816.137857 36 -68 21 38 0
1732232816.137917 37 -51 21 38 0
1732232816.1379771 38 -30 21 38 0
1732232816.138038 39 20 21 38 0
1732232816.138098 40 -18 21 38 0
1732232816.1705952 41 -65 21 38 0
1732232816.17066 42 -34 21 38 0
1732232816.170721 43 -22 21 38 0
1732232816.170781 44 -70 21 38 0
1732232816.170841 45 -85 21 38 0
1732232816.170902 46 -19 21 38 0
1732232816.170961 47 67 21 38 0
1732232816.17102 48 36 21 38 0
1732232816.171079 49 -70 21 38 0
1732232816.171138 50 -109 21 38 0
1732232816.1721768 51 -87 21 38 0
1732232816.17225 52 -55 21 38 0
1732232816.172312 53 -67 21 38 0
1732232816.1723719 54 -71 21 38 0
1732232816.172431 55 -67 21 38 0
1732232816.17249 56 -86 21 38 0
1732232816.17255 57 -121 21 38 0
1732232816.172609 58 -118 21 38 0
1732232816.172668 59 -59 21 38 0
1732232816.172726 60 -25 21 38 0
1732232816.202633 61 -17 21 38 0
1732232816.202707 62 10 21 38 0
1732232816.2027678 63 65 21 38 0
1732232816.2028291 64 104 21 38 0
1732232816.202889 65 54 21 38 0
1732232816.202949 66 -13 21 38 0
1732232816.2030091 67 -41 21 38 0
1732232816.203069 68 -17 21 38 0
1732232816.203128 69 11 21 38 0
1732232816.203187 70 -8 21 38 0
1732232816.205316 71 -38 21 38 0
1732232816.2053928 72 -33 21 38 0
1732232816.205457 73 -2 21 38 0
1732232816.205518 74 21 21 38 0
1732232816.205578 75 3 21 38 0
1732232816.205638 76 16 21 38 0
1732232816.205697 77 52 21 38 0
1732232816.205756 78 43 21 38 0
1732232816.205816 79 26 21 38 0
1732232816.205875 80 52 21 38 0
1732232816.285154 81 57 21 38 0
1732232816.285219 82 76 21 38 0
1732232816.285279 83 115 21 38 0
1732232816.2853389 84 131 21 38 0
1732232816.285398 85 58 21 38 0
1732232816.285457 86 7 21 38 0
1732232816.285517 87 11 21 38 0
1732232816.285575 88 22 21 38 0
1732232816.285635 89 10 21 38 0
1732232816.285694 90 -12 21 38 0
1732232816.289342 91 -22 21 38 0
1732232816.289411 92 -19 21 38 0
1732232816.289472 93 1 21 38 0
1732232816.289532 94 20 21 38 0
1732232816.289592 95 8 21 38 0
1732232816.2896519 96 23 21 38 0
1732232816.2897122 97 24 21 38 0
1732232816.28977 98 1 21 38 0
1732232816.289831 99 -45 21 38 0
1732232816.28989 0 -77 21 38 0
1732232816.2907689 1 -91 21 38 0
1732232816.2908359 2 -53 21 38 0
1732232816.290897 3 -19 21 38 0
1732232816.2909582 4 -7 21 38 0
1732232816.291019 5 37 21 38 0
1732232816.2910779 6 67 21 38 0
1732232816.291137 7 83 21 38 0
1732232816.2911959 8 123 21 38 0
1732232816.291254 9 132 21 38 0
1732232816.291313 10 66 21 38 0
1732232816.294316 11 -9 21 38 0
1732232816.2943769 12 -7 21 38 0
1732232816.2944372 13 4 21 38 0
1732232816.2944949 14 0 21 38 0
1732232816.294554 15 26 21 38 0
1732232816.294616 16 41 21 38 0
1732232816.294674 17 51 21 38 0
1732232816.294732 18 40 21 38 0
1732232816.294791 19 38 21 38 0
1732232816.29485 20 34 21 38 0
1732232816.322931 21 13 21 38 0
1732232816.3229928 22 -9 21 38 0
1732232816.3230531 23 -22 21 38 0
1732232816.323112 24 6 21 38 0
1732232816.3231711 25 59 21 38 0
1732232816.3232288 26 105 21 38 0
1732232816.323288 27 103 21 38 0
1732232816.3233469 28 93 21 38 0
1732232816.323406 29 98 21 38 0
1732232816.323464 30 87 21 38 0
1732232816.327403 31 107 21 38 0
1732232816.327467 32 171 21 38 0
1732232816.327528 33 194 21 38 0
1732232816.3275871 34 162 21 38 0
1732232816.327647 35 133 21 38 0
1732232816.3277051 36 113 21 38 0
1732232816.32778 37 42 21 38 0
1732232816.327839 38 3 21 38 0
1732232816.327898 39 51 21 38 0
1732232816.327956 40 122 21 38 0
1732232816.361248 41 189 21 38 0
1732232816.361313 42 219 21 38 0
1732232816.361373 43 166 21 38 0
1732232816.3614342 44 116 21 38 0
1732232816.361493 45 93 21 38 0
1732232816.3615518 46 35 21 38 0
1732232816.36161 47 16 21 38 0
1732232816.361669 48 56 21 38 0
1732232816.361728 49 113 21 38 0
1732232816.3617861 50 86 21 38 0
1732232816.365489 51 33 21 38 0
1732232816.365555 52 34 21 38 0
1732232816.3656151 53 49 21 38 0
1732232816.365678 54 60 21 38 0
1732232816.365738 55 105 21 38 0
1732232816.365797 56 120 21 38 0
1732232816.365855 57 99 21 38 0
1732232816.365914 58 32 21 38 0
1732232816.365973 59 -53 21 38 0
1732232816.366032 60 -58 21 38 0
1732232816.3968818 61 -21 21 38 0
1732232816.397017 62 -8 21 38 0
1732232816.3970811 63 -25 21 38 0
1732232816.3971431 64 -2 21 38 0
1732232816.397203 65 86 21 38 0
1732232816.397263 66 123 21 38 0
1732232816.397321 67 99 21 38 0
1732232816.397381 68 49 21 38 0
1732232816.39744 69 19 21 38 0
1732232816.3974988 70 39 21 38 0
1732232816.400502 71 103 21 38 0
1732232816.400564 72 92 21 38 0
1732232816.400624 73 24 21 38 0
1732232816.400683 74 -50 21 38 0
1732232816.400743 75 -76 21 38 0
1732232816.4008052 76 -60 21 38 0
1732232816.400865 77 -59 21 38 0
1732232816.4009228 78 -81 21 38 0
1732232816.400982 79 -68 21 38 0
1732232816.4010408 80 -5 21 38 0
1732232816.4312289 81 54 21 38 0
1732232816.4312909 82 54 21 38 0
1732232816.431349 83 58 21 38 0
1732232816.4314098 84 66 21 38 0
1732232816.431468 85 69 21 38 0
1732232816.431527 86 69 21 38 0
1732232816.431585 87 53 21 38 0
1732232816.431642 88 21 21 38 0
1732232816.431701 89 4 21 38 0
1732232816.431759 90 33 21 38 0
1732232816.462511 91 58 21 38 0
1732232816.4625752 92 57 21 38 0
1732232816.462634 93 44 21 38 0
1732232816.4626932 94 22 21 38 0
1732232816.4628491 95 18 21 38 0
1732232816.46291 96 56 21 38 0
1732232816.46297 97 163 21 38 0
1732232816.463029 98 219 21 38 0
1732232816.463087 99 164 21 38 0
1732232816.463153 0 76 21 38 0
1732232816.466847 1 18 21 38 0
1732232816.466911 2 -38 21 38 0
1732232816.466971 3 -68 21 38 0
1732232816.467031 4 -55 21 38 0
1732232816.467089 5 -57 21 38 0
1732232816.467149 6 -78 21 38 0
1732232816.467208 7 -84 21 38 0
1732232816.467267 8 -55 21 38 0
1732232816.467326 9 4 21 38 0
1732232816.467385 10 51 21 38 0
1732232816.496257 11 104 21 38 0
1732232816.496319 12 125 21 38 0
1732232816.496379 13 87 21 38 0
1732232816.496438 14 7 21 38 0
1732232816.496497 15 -29 21 38 0
1732232816.496556 16 -51 21 38 0
1732232816.496615 17 -51 21 38 0
1732232816.496674 18 -28 21 38 0
