1732232508.9632661 7 -245 0 0 0
1732232508.96524 8 -248 0 0 0
1732232508.9653041 9 -279 0 0 0
1732232508.965364 10 -322 0 0 0
1732232508.965424 11 -340 0 0 0
1732232508.965483 12 -318 0 0 0
1732232508.9655411 13 -307 0 0 0
1732232508.965601 14 -342 0 0 0
1732232508.965659 15 -388 0 0 0
1732232508.965717 16 -409 0 0 0
1732232508.965775 17 -402 0 0 0
1732232508.9968681 18 -391 0 0 0
1732232508.996944 19 -403 0 0 0
1732232508.997005 20 -413 0 0 0
1732232508.9970639 21 -424 0 0 0
1732232508.9971242 22 -425 0 0 0
1732232508.997183 23 -409 0 0 0
1732232508.997241 24 -395 0 0 0
1732232508.9973 25 -387 0 0 0
1732232508.9973602 26 -379 0 0 0
1732232508.99742 27 -390 0 0 0
1732232509.0010262 28 -407 0 0 0
1732232509.00109 29 -406 0 0 0
1732232509.00115 30 -395 0 0 0
1732232509.001209 31 -392 0 0 0
1732232509.001269 32 -405 0 0 0
1732232509.0013282 33 -418 0 0 0
1732232509.001389 34 -426 0 0 0
1732232509.001448 35 -423 0 0 0
1732232509.001507 36 -409 0 0 0
1732232509.001566 37 -395 0 0 0
1732232509.029619 38 -393 0 0 0
1732232509.029682 39 -404 0 0 0
1732232509.02974 40 -418 0 0 0
1732232509.029799 41 -414 0 0 0
1732232509.029858 42 -396 0 0 0
1732232509.029917 43 -369 0 0 0
1732232509.0299761 44 -349 0 0 0
1732232509.030035 45 -342 0 0 0
1732232509.0300941 46 -327 0 0 0
1732232509.030153 47 -294 0 0 0
1732232509.0339499 48 -252 0 0 0
1732232509.034213 49 -228 0 0 0
1732232509.034273 50 -212 0 0 0
1732232509.0343318 51 -169 0 0 0
1732232509.034391 52 -104 0 0 0
1732232509.0344489 53 -72 0 0 0
1732232509.034508 54 -72 0 0 0
1732232509.034566 55 -83 0 0 0
1732232509.034624 56 -84 0 0 0
1732232509.034683 57 -82 0 0 0
1732232509.0716622 58 -78 0 0 0
1732232509.071722 59 -81 0 0 0
1732232509.0717812 60 -71 0 0 0
1732232509.071838 61 -57 0 0 0
1732232509.071896 62 -60 0 0 0
1732232509.0719528 63 -58 0 0 0
1732232509.072011 64 -34 0 0 0
1732232509.0720692 65 -27 0 0 0
1732232509.0721269 66 -39 0 0 0
1732232509.072184 67 -40 0 0 0
1732232509.0757601 68 -36 0 0 0
1732232509.0758212 69 -36 0 0 0
1732232509.075881 70 -25 0 0 0
1732232509.0759392 71 -20 0 0 0
1732232509.075998 72 -26 0 0 0
1732232509.0760572 73 -24 0 0 0
1732232509.076116 74 -18 0 0 0
1732232509.076174 75 -12 0 0 0
1732232509.076232 76 -17 0 0 0
1732232509.0762901 77 -19 0 0 0
1732232509.1083891 78 -6 0 0 0
1732232509.108454 79 -5 0 0 0
1732232509.108514 80 3 0 0 0
1732232509.1085749 81 9 0 0 0
1732232509.108634 82 2 0 0 0
1732232509.108693 83 -6 0 0 0
1732232509.108753 84 -10 0 0 0
1732232509.108812 85 0 0 0 0
1732232509.1088698 86 18 0 0 0
1732232509.108929 87 32 0 0 0
1732232509.1119628 88 38 0 0 0
1732232509.1120262 89 50 0 0 0
1732232509.112085 90 67 0 0 0
1732232509.1121438 91 64 0 0 0
1732232509.1122031 92 49 0 0 0
1732232509.112261 93 44 0 0 0
1732232509.11232 94 58 0 0 0
1732232509.112386 95 70 0 0 0
1732232509.1124449 96 65 0 0 0
1732232509.1125069 97 59 0 0 0
1732232509.1479301 98 56 0 0 0
1732232509.147993 99 41 0 0 0
1732232509.148053 0 29 0 0 0
1732232509.1481118 1 35 0 0 0
1732232509.148171 2 48 0 0 0
1732232509.1482282 3 65 0 0 0
1732232509.1482859 4 82 0 0 0
1732232509.148344 5 86 0 0 0
1732232509.148402 6 87 0 0 0
1732232509.1484601 7 86 0 0 0
1732232509.15219 8 88 0 0 0
1732232509.152252 9 89 0 0 0
1732232509.152311 10 99 0 0 0
1732232509.1523688 11 117 0 0 0
1732232509.1524282 12 118 0 0 0
1732232509.152488 13 107 0 0 0
1732232509.152546 14 90 0 0 0
1732232509.152603 15 68 0 0 0
1732232509.15266 16 72 0 0 0
1732232509.152718 17 102 0 0 0
1732232509.181694 18 122 0 0 0
1732232509.1817548 19 109 0 0 0
1732232509.181814 20 89 0 0 0
1732232509.1818728 21 84 0 0 0
1732232509.181931 22 88 0 0 0
1732232509.1819892 23 85 0 0 0
1732232509.182046 24 73 0 0 0
1732232509.1821089 25 60 0 0 0
1732232509.182167 26 59 0 0 0
1732232509.182226 27 55 0 0 0
1732232509.186025 28 52 0 0 0
1732232509.186087 29 52 0 0 0
1732232509.186146 30 55 0 0 0
1732232509.186204 31 65 0 0 0
1732232509.1862621 32 68 0 0 0
1732232509.1863198 33 65 0 0 0
1732232509.186378 34 56 0 0 0
1732232509.1864362 35 42 0 0 0
1732232509.1864939 36 45 0 0 0
1732232509.186552 37 70 0 0 0
1732232509.2146618 38 84 0 0 0
1732232509.214726 39 90 0 0 0
1732232509.214785 40 96 0 0 0
1732232509.214845 41 86 0 0 0
1732232509.214903 42 83 0 0 0
1732232509.21496 43 84 0 0 0
1732232509.2150168 44 80 0 0 0
1732232509.215075 45 67 0 0 0
1732232509.215132 46 54 0 0 0
1732232509.21519 47 36 0 0 0
1732232509.257958 48 23 0 0 0
1732232509.258019 49 17 0 0 0
1732232509.258077 50 16 0 0 0
1732232509.2581341 51 21 0 0 0
1732232509.2581918 52 32 0 0 0
1732232509.258249 53 57 0 0 0
1732232509.2583091 54 102 0 0 0
1732232509.258368 55 114 0 0 0
1732232509.2584262 56 102 0 0 0
1732232509.2584882 57 86 0 0 0
1732232509.2622662 58 72 0 0 0
1732232509.2623281 59 75 0 0 0
1732232509.2623858 60 74 0 0 0
1732232509.262451 61 60 0 0 0
1732232509.26251 62 51 0 0 0
1732232509.262568 63 39 0 0 0
1732232509.262625 64 24 0 0 0
1732232509.2626822 65 23 0 0 0
1732232509.26274 66 48 0 0 0
1732232509.262797 67 72 0 0 0
1732232509.26384 68 72 0 0 0
1732232509.2638998 69 65 0 0 0
1732232509.263959 70 70 0 0 0
1732232509.2640169 71 85 0 0 0
1732232509.264075 72 96 0 0 0
1732232509.2641332 73 92 0 0 0
1732232509.26419 74 90 0 0 0
1732232509.2642481 75 89 0 0 0
1732232509.2643049 76 87 0 0 0
1732232509.2643661 77 96 0 0 0
1732232509.296005 78 108 0 0 0
1732232509.2960699 79 105 0 0 0
1732232509.296129 80 97 0 0 0
1732232509.296187 81 86 0 0 0
1732232509.296245 82 67 0 0 0
1732232509.296302 83 50 0 0 0
1732232509.29636 84 49 0 0 0
1732232509.296417 85 53 0 0 0
1732232509.2964742 86 51 0 0 0
1732232509.296532 87 55 0 0 0
1732232509.324656 88 70 0 0 0
1732232509.3247192 89 81 0 0 0
1732232509.324778 90 65 0 0 0
1732232509.3248372 91 32 0 0 0
1732232509.324895 92 21 0 0 0
1732232509.324955 93 32 0 0 0
1732232509.325013 94 35 0 0 0
1732232509.325071 95 54 0 0 0
1732232509.325129 96 72 0 0 0
1732232509.3251882 97 74 0 0 0
1732232509.327727 98 68 0 0 0
1732232509.327788 99 71 0 0 0
1732232509.327847 0 88 0 0 0
1732232509.3279061 1 99 0 0 0
1732232509.3279638 2 92 0 0 0
1732232509.328023 3 97 0 0 0
1732232509.32808 4 104 0 0 0
1732232509.328139 5 99 0 0 0
1732232509.328197 6 82 0 0 0
1732232509.328254 7 60 0 0 0
1732232509.361662 8 60 0 0 0
1732232509.361723 9 60 0 0 0
1732232509.361781 10 42 0 0 0
1732232509.361838 11 22 0 0 0
1732232509.361896 12 24 0 0 0
1732232509.361954 13 45 0 0 0
1732232509.362012 14 64 0 0 0
1732232509.36207 15 58 0 0 0
1732232509.362127 16 40 0 0 0
1732232509.362185 17 26 0 0 0
1732232509.365931 18 36 0 0 0
1732232509.365993 19 53 0 0 0
1732232509.3660538 20 53 0 0 0
1732232509.366115 21 55 0 0 0
1732232509.3661718 22 53 0 0 0
1732232509.36623 23 35 0 0 0
1732232509.366288 24 32 0 0 0
1732232509.366346 25 51 0 0 0
1732232509.366403 26 67 0 0 0
1732232509.366461 27 71 0 0 0
1732232509.394617 28 80 0 0 0
1732232509.394678 29 67 0 0 0
1732232509.394736 30 37 0 0 0
1732232509.394793 31 35 0 0 0
1732232509.394851 32 66 0 0 0
1732232509.394908 33 76 0 0 0
1732232509.3949661 34 64 0 0 0
1732232509.395023 35 55 0 0 0
1732232509.395081 36 70 0 0 0
1732232509.395138 37 74 0 0 0
1732232509.3993769 38 57 0 0 0
1732232509.399439 39 49 0 0 0
1732232509.399497 40 57 0 0 0
1732232509.399555 41 64 0 0 0
1732232509.399612 42 54 0 0 0
1732232509.3996701 43 54 0 0 0
1732232509.399728 44 69 0 0 0
1732232509.399786 45 64 0 0 0
1732232509.399843 46 51 0 0 0
1732232509.399901 47 53 0 0 0
1732232509.429585 48 54 0 0 0
1732232509.429651 49 52 0 0 0
1732232509.429711 50 43 0 0 0
1732232509.429769 51 32 0 0 0
1732232509.429826 52 34 0 0 0
1732232509.429884 53 40 0 0 0
1732232509.4299421 54 36 0 0 0
1732232509.43 55 16 0 0 0
1732232509.430059 56 -7 0 0 0
1732232509.4301188 57 -11 0 0 0
1732232509.46082 58 -11 0 0 0
1732232509.4608798 59 -18 0 0 0
1732232509.4609401 60 -9 0 0 0
1732232509.4609978 61 3 0 0 0
1732232509.461057 62 3 0 0 0
1732232509.461115 63 1 0 0 0
1732232509.4611719 64 2 0 0 0
1732232509.461231 65 13 0 0 0
1732232509.461288 66 22 0 0 0
1732232509.461345 67 12 0 0 0
1732232509.464363 68 5 0 0 0
1732232509.464421 69 9 0 0 0
1732232509.464479 70 16 0 0 0
1732232509.4645371 71 23 0 0 0
1732232509.4645948 72 40 0 0 0
1732232509.464653 73 42 0 0 0
1732232509.46471 74 29 0 0 0
1732232509.464768 75 20 0 0 0
1732232509.4956522 80 16 0 0 0
1732232509.495712 81 34 0 0 0
1732232509.4957771 82 73 0 0 0
1732232509.4958348 83 97 0 0 0
1732232509.495893 84 76 0 0 0
1732232509.495955 85 57 0 0 0
1732232509.4960132 86 57 0 0 0
1732232509.498136 87 48 0 0 0
1732232509.4982028 88 34 0 0 0
1732232509.498264 89 37 0 0 0
1732232509.498325 90 55 0 0 0
1732232509.498383 91 58 0 0 0
1732232509.498442 92 50 0 0 0
1732232509.498501 93 53 0 0 0
1732232509.498559 94 73 0 0 0
1732232509.4986181 95 88 0 0 0
1732232509.498676 96 72 0 0 0
1732232509.5597272 97 40 0 0 0
1732232509.559784 98 17 0 0 0
1732232509.559829 99 16 0 0 0
1732232509.559873 0 43 0 0 0
1732232509.559916 1 68 0 0 0
1732232509.559957 2 51 0 0 0
1732232509.559998 3 22 0 0 0
1732232509.56004 4 8 0 0 0
1732232509.560081 5 11 0 0 0
1732232509.560124 6 -2 0 0 0
1732232509.563144 7 -41 0 0 0
1732232509.563197 8 -55 0 0 0
1732232509.563242 9 -36 0 0 0
1732232509.563284 10 -43 0 0 0
1732232509.563327 11 -87 0 0 0
1732232509.56337 12 -107 0 0 0
1732232509.563412 13 -49 0 0 0
1732232509.56345 14 12 0 0 0
1732232509.563481 15 26 0 0 0
1732232509.5635111 16 6 0 0 0
1732232509.56561 17 -5 0 0 0
1732232509.5656488 18 10 0 0 0
1732232509.565681 19 44 0 0 0
1732232509.565713 20 59 0 0 0
1732232509.5657458 21 37 0 0 0
1732232509.5657768 22 34 0 0 0
1732232509.56594 23 43 0 0 0
1732232509.565971 24 35 0 0 0
1732232509.5660028 25 1 0 0 0
1732232509.5660338 26 -30 0 0 0
1732232509.568219 27 -44 0 0 0
1732232509.568264 28 -34 0 0 0
1732232509.568297 29 -18 0 0 0
1732232509.5683289 30 -23 0 0 0
1732232509.568362 31 -41 0 0 0
1732232509.568393 32 -52 0 0 0
1732232509.568424 33 -65 0 0 0
1732232509.568455 34 -82 0 0 0
1732232509.568486 35 -101 0 0 0
1732232509.5685172 36 -90 0 0 0
1732232509.598424 37 -65 0 0 0
1732232509.598464 38 -44 0 0 0
1732232509.598488 39 -54 0 0 0
1732232509.5985112 40 -78 0 0 0
1732232509.5985339 41 -83 0 0 0
1732232509.598557 42 -71 0 0 0
1732232509.598579 43 -65 0 0 0
1732232509.598602 44 -69 0 0 0
1732232509.598624 45 -70 0 0 0
1732232509.598646 46 -66 0 0 0
1732232509.603225 47 -53 0 0 0
1732232509.603302 48 -37 0 0 0
1732232509.6033652 49 -39 0 0 0
1732232509.603426 50 -70 0 0 0
1732232509.6035001 51 -76 0 0 0
1732232509.60356 52 -38 0 0 0
1732232509.60362 53 -4 0 0 0
1732232509.60368 54 -33 0 0 0
1732232509.603741 55 -99 0 0 0
1732232509.6038 56 -129 0 0 0
1732232509.633363 57 -93 0 0 0
1732232509.633429 58 -66 0 0 0
1732232509.633489 59 -85 0 0 0
1732232509.633549 60 -117 0 0 0
1732232509.6336079 61 -107 0 0 0
1732232509.6336682 62 -87 0 0 0
1732232509.633727 63 -85 0 0 0
1732232509.6337862 64 -86 0 0 0
1732232509.633844 65 -71 0 0 0
1732232509.633902 66 -33 0 0 0
1732232509.664778 67 -2 0 0 0
1732232509.664839 68 -10 0 0 0
1732232509.6648839 69 -29 0 0 0
1732232509.664927 70 -25 0 0 0
1732232509.664969 71 0 0 0 0
1732232509.665011 72 35 0 0 0
1732232509.665052 73 48 0 0 0
1732232509.665094 74 57 0 0 0
1732232509.665136 75 75 0 0 0
1732232509.665178 76 81 0 0 0
1732232509.6681511 77 66 0 0 0
1732232509.6681972 78 40 0 0 0
1732232509.6682398 79 42 0 0 0
1732232509.668283 80 69 0 0 0
1732232509.6683252 81 81 0 0 0
1732232509.6683671 82 73 0 0 0
1732232509.668409 83 68 0 0 0
1732232509.66845 84 57 0 0 0
1732232509.668492 85 42 0 0 0
1732232509.668534 86 59 0 0 0
1732232509.6985059 87 113 0 0 0
1732232509.69858 88 154 0 0 0
1732232509.6986399 89 162 0 0 0
1732232509.6987011 90 133 0 0 0
1732232509.69876 91 113 0 0 0
1732232509.698818 92 136 0 0 0
1732232509.6988769 93 172 0 0 0
1732232509.6989381 94 170 0 0 0
1732232509.698997 95 141 0 0 0
1732232509.6990561 96 114 0 0 0
1732232509.7008 97 93 0 0 0
1732232509.700873 98 89 0 0 0
1732232509.700941 99 87 0 0 0
1732232509.701 0 88 0 0 0
1732232509.70106 1 100 0 0 0
1732232509.70112 2 109 0 0 0
1732232509.701178 3 117 0 0 0
1732232509.701238 4 122 0 0 0
1732232509.701296 5 124 0 0 0
1732232509.701353 6 123 0 0 0
1732232509.7333188 7 101 0 0 0
1732232509.733391 8 69 0 0 0
1732232509.733453 9 59 0 0 0
1732232509.733514 10 60 0 0 0
1732232509.733572 11 60 0 0 0
1732232509.733632 12 67 0 0 0
1732232509.733691 13 67 0 0 0
1732232509.733749 14 65 0 0 0
1732232509.733815 15 56 0 0 0
1732232509.733873 16 61 0 0 0
1732232509.764611 17 69 0 0 0
1732232509.764676 18 64 0 0 0
1732232509.764736 19 72 0 0 0
1732232509.764794 20 87 0 0 0
1732232509.764852 21 97 0 0 0
1732232509.76491 22 97 0 0 0
1732232509.7649689 23 93 0 0 0
1732232509.765028 24 90 0 0 0
1732232509.765087 25 89 0 0 0
1732232509.765145 26 99 0 0 0
1732232509.768157 27 106 0 0 0
1732232509.768224 28 117 0 0 0
1732232509.768285 29 113 0 0 0
1732232509.7683442 30 97 0 0 0
1732232509.768411 31 75 0 0 0
1732232509.768469 32 55 0 0 0
1732232509.768528 33 38 0 0 0
1732232509.768587 34 40 0 0 0
1732232509.768644 35 67 0 0 0
1732232509.768702 36 98 0 0 0
1732232509.798419 37 104 0 0 0
1732232509.7985039 38 102 0 0 0
1732232509.7985659 39 102 0 0 0
1732232509.798625 40 103 0 0 0
1732232509.798683 41 108 0 0 0
1732232509.798741 42 99 0 0 0
1732232509.798798 43 85 0 0 0
1732232509.798856 44 80 0 0 0
1732232509.798914 45 67 0 0 0
1732232509.798972 46 57 0 0 0
1732232509.801913 47 61 0 0 0
1732232509.801986 48 51 0 0 0
1732232509.802048 49 41 0 0 0
1732232509.8021069 50 44 0 0 0
1732232509.802175 51 51 0 0 0
1732232509.802235 52 55 0 0 0
1732232509.802293 53 59 0 0 0
1732232509.8023522 54 72 0 0 0
1732232509.802411 55 74 0 0 0
1732232509.802469 56 67 0 0 0
1732232509.858187 57 65 0 0 0
1732232509.858261 58 72 0 0 0
1732232509.8583229 59 91 0 0 0
1732232509.8583832 60 97 0 0 0
1732232509.858443 61 76 0 0 0
1732232509.8585029 62 60 0 0 0
1732232509.858562 63 65 0 0 0
1732232509.858621 64 65 0 0 0
1732232509.8586812 65 68 0 0 0
1732232509.858739 66 70 0 0 0
1732232509.860637 67 58 0 0 0
1732232509.8607 68 44 0 0 0
1732232509.86076 69 33 0 0 0
1732232509.8608189 70 7 0 0 0
1732232509.8608818 71 -6 0 0 0
1732232509.8609421 72 -8 0 0 0
1732232509.861003 73 18 0 0 0
1732232509.8610618 74 54 0 0 0
1732232509.861121 75 73 0 0 0
1732232509.861181 76 91 0 0 0
1732232509.8631308 77 96 0 0 0
1732232509.863198 78 80 0 0 0
1732232509.8632581 79 74 0 0 0
1732232509.863317 80 66 0 0 0
1732232509.863376 81 50 0 0 0
1732232509.863433 82 55 0 0 0
1732232509.8634932 83 68 0 0 0
1732232509.863552 84 67 0 0 0
1732232509.86361 85 53 0 0 0
1732232509.863668 86 39 0 0 0
1732232509.895436 87 36 0 0 0
1732232509.895503 88 36 0 0 0
1732232509.895562 89 29 0 0 0
1732232509.895621 90 19 0 0 0
1732232509.895696 91 5 0 0 0
1732232509.8957639 92 5 0 0 0
1732232509.8958259 93 25 0 0 0
1732232509.895884 94 40 0 0 0
1732232509.895947 95 28 0 0 0
1732232509.896019 96 38 0 0 0
1732232509.899484 97 75 0 0 0
1732232509.8995469 98 89 0 0 0
1732232509.899607 99 69 0 0 0
1732232509.899667 0 38 0 0 0
1732232509.8997278 1 28 0 0 0
1732232509.899787 2 51 0 0 0
1732232509.8998458 3 80 0 0 0
1732232509.899904 4 90 0 0 0
1732232509.8999648 5 71 0 0 0
1732232509.900023 6 53 0 0 0
1732232509.932093 7 53 0 0 0
1732232509.932155 8 56 0 0 0
1732232509.932214 9 61 0 0 0
1732232509.932288 10 84 0 0 0
1732232509.932346 11 90 0 0 0
1732232509.932405 12 71 0 0 0
1732232509.9324749 13 65 0 0 0
1732232509.932533 14 69 0 0 0
1732232509.9325922 15 50 0 0 0
1732232509.932658 16 35 0 0 0
1732232509.939452 17 41 0 0 0
1732232509.9395268 18 42 0 0 0
1732232509.939588 19 50 0 0 0
1732232509.939647 20 60 0 0 0
1732232509.939706 21 81 0 0 0
1732232509.9397628 22 72 0 0 0
1732232509.939826 23 28 0 0 0
1732232509.939884 24 1 0 0 0
1732232509.9399428 25 -2 0 0 0
1732232509.940002 26 0 0 0 0
1732232509.9696891 27 17 0 0 0
1732232509.969735 28 39 0 0 0
1732232509.969768 29 44 0 0 0
1732232509.9697988 30 50 0 0 0
1732232509.969831 31 51 0 0 0
1732232509.969862 32 48 0 0 0
1732232509.969892 33 48 0 0 0
1732232509.969923 34 55 0 0 0
1732232509.969953 35 57 0 0 0
1732232509.9699829 36 39 0 0 0
1732232509.9743118 37 10 0 0 0
1732232509.974347 38 7 0 0 0
1732232509.974379 39 22 0 0 0
1732232509.97441 40 37 0 0 0
1732232509.974441 41 32 0 0 0
1732232509.974472 42 27 0 0 0
1732232509.9745018 43 22 0 0 0
1732232509.974533 44 17 0 0 0
1732232509.974564 45 20 0 0 0
1732232509.974594 46 23 0 0 0
1732232510.004622 47 22 0 0 0
1732232510.00469 48 28 0 0 0
1732232510.0047512 49 59 0 0 0
1732232510.00481 50 85 0 0 0
1732232510.004868 51 69 0 0 0
1732232510.004927 52 24 0 0 0
1732232510.0049868 53 -6 0 0 0
1732232510.0050461 54 -2 0 0 0
1732232510.0051122 55 8 0 0 0
1732232510.005171 56 11 0 0 0
1732232510.035899 57 17 0 0 0
1732232510.0359738 58 25 0 0 0
1732232510.036036 59 28 0 0 0
1732232510.036096 60 21 0 0 0
1732232510.036156 61 20 0 0 0
1732232510.036215 62 27 0 0 0
1732232510.036274 63 24 0 0 0
1732232510.036333 64 12 0 0 0
1732232510.0363898 65 17 0 0 0
1732232510.036449 66 22 0 0 0
1732232510.0393758 67 9 0 0 0
1732232510.039443 68 -9 0 0 0
1732232510.0395038 69 -8 0 0 0
1732232510.039565 70 -9 0 0 0
1732232510.039624 71 -41 0 0 0
1732232510.039683 72 -28 0 0 0
1732232510.039741 73 36 0 0 0
1732232510.0398002 74 100 0 0 0
1732232510.0398579 75 81 0 0 0
1732232510.039916 76 5 0 0 0
1732232510.0706298 77 -71 0 0 0
1732232510.070697 78 -136 0 0 0
1732232510.07076 79 -118 0 0 0
1732232510.070822 80 -29 0 0 0
1732232510.07088 81 75 0 0 0
1732232510.07094 82 150 0 0 0
1732232510.0709991 83 179 0 0 0
1732232510.071079 84 195 0 0 0
1732232510.071141 85 240 0 0 0
1732232510.071199 86 299 0 0 0
1732232510.073177 87 371 0 0 0
1732232510.073249 88 426 0 0 0
1732232510.07331 89 475 0 0 0
1732232510.0733702 90 557 0 0 0
1732232510.0734332 91 627 0 0 0
1732232510.0737212 92 634 0 0 0
1732232510.073781 93 597 0 0 0
1732232510.0738409 94 608 0 0 0
1732232510.073899 95 695 0 0 0
1732232510.073958 96 781 0 0 0
1732232510.1071439 97 826 0 0 0
1732232510.107214 98 837 0 0 0
1732232510.107276 99 838 0 0 0
1732232510.107336 0 841 0 0 0
1732232510.1073952 1 848 0 0 0
1732232510.107454 2 856 0 0 0
1732232510.1075132 3 841 0 0 0
1732232510.107571 4 807 0 0 0
1732232510.10763 5 773 0 0 0
1732232510.107689 6 769 0 0 0
1732232510.110635 7 786 0 0 0
1732232510.110702 8 802 0 0 0
1732232510.110761 9 761 0 0 0
1732232510.11082 10 675 0 0 0
1732232510.110877 11 599 0 0 0
1732232510.1109362 12 562 0 0 0
1732232510.110995 13 519 0 0 0
1732232510.111053 14 435 0 0 0
1732232510.111111 15 363 0 0 0
1732232510.111169 16 339 0 0 0
1732232510.1594298 17 343 0 0 0
1732232510.1595032 18 313 0 0 0
1732232510.159565 19 244 0 0 0
1732232510.159625 20 169 0 0 0
1732232510.1596842 21 109 0 0 0
1732232510.1597419 22 60 0 0 0
1732232510.159801 23 13 0 0 0
1732232510.159861 24 -40 0 0 0
1732232510.159919 25 -89 0 0 0
1732232510.159979 26 -110 0 0 0
1732232510.161879 27 -145 0 0 0
1732232510.161949 28 -196 0 0 0
1732232510.162011 29 -241 0 0 0
1732232510.162071 30 -265 0 0 0
1732232510.1621299 31 -284 0 0 0
1732232510.1621919 32 -298 0 0 0
1732232510.162252 33 -328 0 0 0
1732232510.16231 34 -380 0 0 0
1732232510.16237 35 -410 0 0 0
1732232510.1624372 36 -404 0 0 0
1732232510.192097 37 -406 0 0 0
1732232510.1921642 38 -429 0 0 0
1732232510.192224 39 -446 0 0 0
1732232510.192283 40 -466 0 0 0
1732232510.192341 41 -477 0 0 0
1732232510.192398 42 -465 0 0 0
1732232510.192456 43 -429 0 0 0
1732232510.1925151 44 -418 0 0 0
1732232510.192574 45 -438 0 0 0
1732232510.192632 46 -487 0 0 0
1732232510.195643 47 -518 0 0 0
1732232510.195712 48 -506 0 0 0
1732232510.195775 49 -490 0 0 0
1732232510.1958349 50 -487 0 0 0
1732232510.195895 51 -484 0 0 0
1732232510.195953 52 -474 0 0 0
1732232510.196011 53 -462 0 0 0
1732232510.19607 54 -459 0 0 0
1732232510.196128 55 -467 0 0 0
1732232510.196191 56 -453 0 0 0
1732232510.225916 57 -421 0 0 0
1732232510.225993 58 -397 0 0 0
1732232510.226055 59 -393 0 0 0
1732232510.226114 60 -382 0 0 0
1732232510.2261739 61 -365 0 0 0
1732232510.2262342 62 -350 0 0 0
1732232510.226294 63 -355 0 0 0
1732232510.226353 64 -364 0 0 0
1732232510.226413 65 -361 0 0 0
1732232510.2264729 66 -333 0 0 0
1732232510.229365 67 -315 0 0 0
1732232510.22944 68 -329 0 0 0
1732232510.2294998 69 -353 0 0 0
1732232510.229562 70 -355 0 0 0
1732232510.229621 71 -331 0 0 0
1732232510.22968 72 -308 0 0 0
1732232510.229739 73 -299 0 0 0
1732232510.229805 74 -293 0 0 0
1732232510.229864 75 -296 0 0 0
1732232510.229923 76 -276 0 0 0
1732232510.2595782 77 -244 0 0 0
1732232510.2596428 78 -227 0 0 0
1732232510.259704 79 -212 0 0 0
1732232510.259764 80 -187 0 0 0
1732232510.2598221 81 -174 0 0 0
1732232510.259881 82 -161 0 0 0
1732232510.2599401 83 -146 0 0 0
1732232510.2600021 84 -142 0 0 0
1732232510.2600598 85 -155 0 0 0
1732232510.260119 86 -152 0 0 0
1732232510.29086 87 -135 0 0 0
1732232510.2909272 88 -134 0 0 0
1732232510.290988 89 -142 0 0 0
1732232510.291049 90 -140 0 0 0
1732232510.2911081 91 -130 0 0 0
1732232510.291167 92 -131 0 0 0
1732232510.2912261 93 -140 0 0 0
1732232510.291285 94 -146 0 0 0
1732232510.291344 95 -126 0 0 0
1732232510.291402 96 -101 0 0 0
1732232510.293256 97 -85 0 0 0
1732232510.2933161 98 -67 0 0 0
1732232510.293376 99 -53 0 0 0
1732232510.293445 0 -51 0 0 0
1732232510.293504 1 -55 0 0 0
1732232510.293563 2 -46 0 0 0
1732232510.293621 3 -45 0 0 0
1732232510.293679 4 -55 0 0 0
1732232510.293736 5 -56 0 0 0
1732232510.2937942 6 -53 0 0 0
1732232510.324564 7 -45 0 0 0
1732232510.3246322 8 -45 0 0 0
1732232510.324693 9 -43 0 0 0
1732232510.3247528 10 -33 0 0 0
1732232510.3248131 11 -26 0 0 0
1732232510.324872 12 -23 0 0 0
1732232510.324932 13 -4 0 0 0
1732232510.324992 14 26 0 0 0
1732232510.3250508 15 43 0 0 0
1732232510.325109 16 35 0 0 0
1732232510.328379 17 6 0 0 0
1732232510.3284428 18 -13 0 0 0
1732232510.3285031 19 4 0 0 0
1732232510.328568 20 58 0 0 0
1732232510.3286269 21 100 0 0 0
