1732232706.408309 72 -69 70 64 0
1732232706.408368 73 -4 70 64 0
1732232706.408426 74 69 70 64 0
1732232706.408484 75 119 70 64 0
1732232706.442474 76 151 70 64 0
1732232706.4425359 77 171 70 64 0
1732232706.4425962 78 172 70 64 0
1732232706.442655 79 118 70 64 0
1732232706.4427142 80 22 70 64 0
1732232706.442774 81 -13 70 64 0
1732232706.4428318 82 32 70 64 0
1732232706.4428911 83 50 70 64 0
1732232706.442949 84 0 70 64 0
1732232706.443008 85 -55 70 64 0
1732232706.446729 86 -102 70 64 0
1732232706.446791 87 -125 70 64 0
1732232706.446851 88 -66 70 64 0
1732232706.446913 89 44 70 64 0
1732232706.446971 90 124 70 64 0
1732232706.44703 91 165 70 64 0
1732232706.447089 92 200 70 64 0
1732232706.447149 93 237 70 64 0
1732232706.447207 94 246 70 64 0
1732232706.447266 95 210 70 64 0
1732232706.476278 96 135 70 64 0
1732232706.4763389 97 52 70 64 0
1732232706.476397 98 33 70 64 0
1732232706.476456 99 22 70 64 0
1732232706.476515 0 22 70 64 0
1732232706.476574 1 16 70 64 0
1732232706.476632 2 28 70 64 0
1732232706.4766898 3 80 70 64 0
1732232706.476748 4 57 70 64 0
1732232706.476806 5 48 70 64 0
1732232706.479796 6 88 70 64 0
1732232706.479858 7 113 70 64 0
1732232706.479917 8 86 70 64 0
1732232706.479976 9 52 70 64 0
1732232706.480035 10 69 70 64 0
1732232706.480094 11 98 70 64 0
1732232706.4801521 12 96 70 64 0
1732232706.4802098 13 103 70 64 0
1732232706.480269 14 106 70 64 0
1732232706.480327 15 92 70 64 0
1732232706.510002 16 123 70 64 0
1732232706.5100641 17 227 70 64 0
1732232706.510123 18 328 70 64 0
1732232706.5101812 19 354 70 64 0
1732232706.51024 20 325 70 64 0
1732232706.510298 21 330 70 64 0
1732232706.510357 22 361 70 64 0
1732232706.510415 23 410 70 64 0
1732232706.510473 24 434 70 64 0
1732232706.5105321 25 401 70 64 0
1732232706.515566 26 337 70 64 0
1732232706.515626 27 259 70 64 0
1732232706.5156841 28 274 70 64 0
1732232706.515743 29 379 70 64 0
1732232706.5158012 30 523 70 64 0
1732232706.515859 31 682 70 64 0
1732232706.515918 32 720 70 64 0
1732232706.515976 33 595 70 64 0
1732232706.516035 34 508 70 64 0
1732232706.5160918 35 528 70 64 0
1732232706.567529 36 573 70 64 0
1732232706.5675929 37 662 70 64 0
1732232706.5676532 38 708 70 64 0
1732232706.567712 39 585 70 64 0
1732232706.567772 40 454 70 64 0
1732232706.56783 41 514 70 64 0
1732232706.56789 42 684 70 64 0
1732232706.567948 43 740 70 64 0
1732232706.568007 44 694 70 64 0
1732232706.568065 45 665 70 64 0
1732232706.57156 46 659 70 64 0
1732232706.57162 47 663 70 64 0
1732232706.5716789 48 629 70 64 0
1732232706.571742 49 576 70 64 0
1732232706.5718012 50 483 70 64 0
1732232706.571861 51 402 70 64 0
1732232706.5719192 52 376 70 64 0
1732232706.571978 53 413 70 64 0
1732232706.572035 54 441 70 64 0
1732232706.572093 55 393 70 64 0
1732232706.573031 56 330 70 64 0
1732232706.573097 57 379 70 64 0
1732232706.573159 58 465 70 64 0
1732232706.573218 59 483 70 64 0
1732232706.573277 60 412 70 64 0
1732232706.5733361 61 312 70 64 0
1732232706.573396 62 288 70 64 0
1732232706.573455 63 315 70 64 0
1732232706.573514 64 322 70 64 0
1732232706.573573 65 262 70 64 0
1732232706.6050172 66 230 70 64 0
1732232706.605077 67 224 70 64 0
1732232706.6051369 68 166 70 64 0
1732232706.605195 69 121 70 64 0
1732232706.6052532 70 208 70 64 0
1732232706.605312 71 263 70 64 0
1732232706.60537 72 226 70 64 0
1732232706.605428 73 118 70 64 0
1732232706.6054862 74 0 70 64 0
1732232706.605545 75 17 70 64 0
1732232706.613478 76 114 70 64 0
1732232706.6135418 77 107 70 64 0
1732232706.613603 78 97 70 64 0
1732232706.613662 79 71 70 64 0
1732232706.6137211 80 -57 70 64 0
1732232706.6137788 81 -145 70 64 0
1732232706.6138399 82 -110 70 64 0
1732232706.613898 83 -84 70 64 0
1732232706.6139572 84 -69 70 64 0
1732232706.614016 85 -43 70 64 0
1732232706.642923 86 84 70 64 0
1732232706.643008 87 189 70 64 0
1732232706.643069 88 114 70 64 0
1732232706.643129 89 93 70 64 0
1732232706.643187 90 162 70 64 0
1732232706.643245 91 90 70 64 0
1732232706.6433039 92 -26 70 64 0
1732232706.6433642 93 -98 70 64 0
1732232706.643422 94 -130 70 64 0
1732232706.64348 95 -193 70 64 0
1732232706.65436 96 -246 70 64 0
1732232706.654422 97 -177 70 64 0
1732232706.6544828 98 -75 70 64 0
1732232706.654542 99 -114 70 64 0
1732232706.6546009 0 -209 70 64 0
1732232706.65466 1 -195 70 64 0
1732232706.6547189 2 -134 70 64 0
1732232706.654777 3 -161 70 64 0
1732232706.654835 4 -150 70 64 0
1732232706.6548932 5 -85 70 64 0
1732232706.682956 6 -94 70 64 0
1732232706.6830232 7 -165 70 64 0
1732232706.6830862 8 -186 70 64 0
1732232706.683146 9 -203 70 64 0
1732232706.6832058 10 -276 70 64 0
1732232706.6832662 11 -363 70 64 0
1732232706.6833248 12 -329 70 64 0
1732232706.6833842 13 -182 70 64 0
1732232706.6834428 14 -94 70 64 0
1732232706.6835022 15 -147 70 64 0
1732232706.689339 16 -234 70 64 0
1732232706.689409 17 -283 70 64 0
1732232706.689471 18 -281 70 64 0
1732232706.6895308 19 -294 70 64 0
1732232706.6895921 20 -266 70 64 0
1732232706.689652 21 -77 70 64 0
1732232706.689713 22 48 70 64 0
1732232706.6897721 23 -103 70 64 0
1732232706.689832 24 -270 70 64 0
1732232706.6898901 25 -259 70 64 0
1732232706.717932 26 -183 70 64 0
1732232706.717994 27 -134 70 64 0
1732232706.7180521 28 -113 70 64 0
1732232706.718111 29 -129 70 64 0
1732232706.718173 30 -136 70 64 0
1732232706.7182322 31 -133 70 64 0
1732232706.718291 32 -150 70 64 0
1732232706.7183502 33 -196 70 64 0
1732232706.7184079 34 -202 70 64 0
1732232706.718467 35 -184 70 64 0
1732232706.750027 36 -217 70 64 0
1732232706.750093 37 -247 70 64 0
1732232706.750154 38 -180 70 64 0
1732232706.7502139 39 -156 70 64 0
1732232706.750274 40 -236 70 64 0
1732232706.750334 41 -248 70 64 0
1732232706.750397 42 -186 70 64 0
1732232706.7504551 43 -104 70 64 0
1732232706.750541 44 -147 70 64 0
1732232706.750602 45 -193 70 64 0
1732232706.754314 46 -139 70 64 0
1732232706.754375 47 -131 70 64 0
1732232706.754434 48 -220 70 64 0
1732232706.754493 49 -343 70 64 0
1732232706.7545521 50 -403 70 64 0
1732232706.754611 51 -391 70 64 0
1732232706.7546701 52 -312 70 64 0
1732232706.754729 53 -229 70 64 0
1732232706.7547882 54 -180 70 64 0
1732232706.754847 55 -156 70 64 0
1732232706.782933 56 -141 70 64 0
1732232706.7829928 57 -158 70 64 0
1732232706.783055 58 -158 70 64 0
1732232706.783114 59 -136 70 64 0
1732232706.783173 60 -114 70 64 0
1732232706.783232 61 -119 70 64 0
1732232706.7832909 62 -171 70 64 0
1732232706.78335 63 -261 70 64 0
1732232706.7834098 64 -300 70 64 0
1732232706.783468 65 -246 70 64 0
1732232706.798135 66 -156 70 64 0
1732232706.798198 67 -106 70 64 0
1732232706.7982578 68 -155 70 64 0
1732232706.7983181 69 -267 70 64 0
1732232706.798377 70 -280 70 64 0
1732232706.798437 71 -226 70 64 0
1732232706.798496 72 -200 70 64 0
1732232706.7985542 73 -177 70 64 0
1732232706.7986171 74 -155 70 64 0
1732232706.798676 75 -110 70 64 0
1732232706.805567 76 -139 70 64 0
1732232706.8056278 77 -235 70 64 0
1732232706.8056881 78 -234 70 64 0
1732232706.805747 79 -170 70 64 0
1732232706.80587 84 -131 83 77 0
1732232706.870659 85 -151 83 77 0
1732232706.870732 86 -184 83 77 0
1732232706.870792 87 -254 83 77 0
1732232706.870851 88 -278 83 77 0
1732232706.87091 89 -161 83 77 0
1732232706.87097 90 -56 83 77 0
1732232706.87103 91 -34 83 77 0
1732232706.87109 92 -100 83 77 0
1732232706.871149 93 -131 83 77 0
1732232706.871209 94 -94 83 77 0
1732232706.8720052 95 -28 83 77 0
1732232706.872072 96 9 83 77 0
1732232706.872134 97 -21 83 77 0
1732232706.8722 98 -70 83 77 0
1732232706.87226 99 -151 83 77 0
1732232706.8723211 0 -233 83 77 0
1732232706.872381 1 -263 83 77 0
1732232706.872441 2 -163 83 77 0
1732232706.872499 3 -23 83 77 0
1732232706.8725572 4 -13 83 77 0
1732232706.8755672 5 -106 83 77 0
1732232706.875631 6 -131 83 77 0
1732232706.875726 7 -62 83 77 0
1732232706.875786 8 -65 83 77 0
1732232706.875846 9 -109 83 77 0
1732232706.875905 10 -141 83 77 0
1732232706.8759649 11 -163 83 77 0
1732232706.876024 12 -182 83 77 0
1732232706.876083 13 -83 83 77 0
1732232706.8761432 14 0 83 77 0
1732232706.877147 15 8 83 77 0
1732232706.8772109 16 -46 83 77 0
1732232706.877271 17 -135 83 77 0
1732232706.877332 18 -150 83 77 0
1732232706.877391 19 -108 83 77 0
1732232706.8774478 20 -84 83 77 0
1732232706.877507 21 -83 83 77 0
1732232706.8775659 22 -115 83 77 0
1732232706.877625 23 -91 83 77 0
1732232706.8776839 24 -61 83 77 0
1732232706.9130838 25 -35 83 77 0
1732232706.9131489 26 20 83 77 0
1732232706.9132092 27 36 83 77 0
1732232706.91329 28 -11 83 77 0
1732232706.913374 29 -67 83 77 0
1732232706.913434 30 -66 83 77 0
1732232706.913493 31 -14 83 77 0
1732232706.913553 32 134 83 77 0
1732232706.9136121 33 262 83 77 0
1732232706.913671 34 148 83 77 0
1732232706.9146628 35 -38 83 77 0
1732232706.914728 36 -138 83 77 0
1732232706.914788 37 -106 83 77 0
1732232706.914848 38 8 83 77 0
1732232706.914908 39 97 83 77 0
1732232706.914966 40 86 83 77 0
1732232706.915025 41 38 83 77 0
1732232706.915088 42 -5 83 77 0
1732232706.915147 43 6 83 77 0
1732232706.915205 44 92 83 77 0
1732232706.944103 45 163 83 77 0
1732232706.944166 46 122 83 77 0
1732232706.944225 47 76 83 77 0
1732232706.944284 48 76 83 77 0
1732232706.944343 49 91 83 77 0
1732232706.9444008 50 133 83 77 0
1732232706.94446 51 134 83 77 0
1732232706.9445179 52 115 83 77 0
1732232706.944575 53 25 83 77 0
1732232706.944633 54 -93 83 77 0
1732232706.9753668 55 -120 83 77 0
1732232706.975434 56 -50 83 77 0
1732232706.9754949 57 48 83 77 0
1732232706.9755552 58 88 83 77 0
1732232706.975614 59 101 83 77 0
1732232706.9756732 60 26 83 77 0
1732232706.9757318 61 -51 83 77 0
1732232706.9757912 62 -55 83 77 0
1732232706.975851 63 5 83 77 0
1732232706.9759429 64 17 83 77 0
1732232706.978955 65 -27 83 77 0
1732232706.979027 66 -11 83 77 0
1732232706.97909 67 41 83 77 0
1732232706.979151 68 22 83 77 0
1732232706.979211 69 28 83 77 0
1732232706.979272 70 103 83 77 0
1732232706.9793332 71 77 83 77 0
1732232706.979393 72 -28 83 77 0
1732232706.979454 73 -86 83 77 0
1732232706.9795141 74 -45 83 77 0
1732232707.0128891 75 82 83 77 0
1732232707.0129511 76 148 83 77 0
1732232707.0130088 77 105 83 77 0
1732232707.0130692 78 27 83 77 0
1732232707.013129 79 -55 83 77 0
1732232707.013189 80 -26 83 77 0
1732232707.013248 81 99 83 77 0
1732232707.0133078 82 80 83 77 0
1732232707.0133681 83 -57 83 77 0
1732232707.013428 84 -93 83 77 0
1732232707.016406 85 -57 83 77 0
1732232707.01647 86 -24 83 77 0
1732232707.0165288 87 -8 83 77 0
1732232707.016588 88 -75 83 77 0
1732232707.0166469 89 -125 83 77 0
1732232707.016706 90 -56 83 77 0
1732232707.016764 91 -28 83 77 0
1732232707.016822 92 -49 83 77 0
1732232707.01688 93 1 83 77 0
1732232707.016939 94 98 83 77 0
1732232707.0466309 95 69 83 77 0
1732232707.046693 96 -29 83 77 0
1732232707.046753 97 -90 83 77 0
1732232707.046813 98 -81 83 77 0
1732232707.0468721 99 -106 83 77 0
1732232707.046931 0 -188 83 77 0
1732232707.0469902 1 -189 83 77 0
1732232707.047053 2 -102 83 77 0
1732232707.047112 3 -27 83 77 0
1732232707.047171 4 -45 83 77 0
1732232707.0526552 5 -157 83 77 0
1732232707.052716 6 -225 83 77 0
1732232707.052775 7 -136 83 77 0
1732232707.052833 8 58 83 77 0
1732232707.052892 9 180 83 77 0
1732232707.052951 10 148 83 77 0
1732232707.05301 11 24 83 77 0
1732232707.053069 12 -66 83 77 0
1732232707.053128 13 -169 83 77 0
1732232707.0531871 14 -167 83 77 0
1732232707.082884 15 -39 83 77 0
1732232707.0829492 16 58 83 77 0
1732232707.08301 17 97 83 77 0
1732232707.083071 18 11 83 77 0
1732232707.0831308 19 -107 83 77 0
1732232707.083192 20 -152 83 77 0
1732232707.083251 21 -92 83 77 0
1732232707.083311 22 22 83 77 0
1732232707.083371 23 81 83 77 0
1732232707.0834298 24 75 83 77 0
1732232707.08766 25 69 83 77 0
1732232707.087728 26 13 83 77 0
1732232707.0877912 27 -114 83 77 0
1732232707.087851 28 -131 83 77 0
1732232707.087911 29 5 83 77 0
1732232707.087971 30 109 83 77 0
1732232707.088031 31 116 83 77 0
1732232707.088089 32 167 83 77 0
1732232707.0881479 33 170 83 77 0
1732232707.088206 34 102 83 77 0
1732232707.1178508 35 51 83 77 0
1732232707.117913 36 -35 83 77 0
1732232707.117973 37 -72 83 77 0
1732232707.118031 38 17 83 77 0
1732232707.11809 39 105 83 77 0
1732232707.118149 40 146 83 77 0
1732232707.118208 41 139 83 77 0
1732232707.1182668 42 33 83 77 0
1732232707.118325 43 -71 83 77 0
1732232707.1183841 44 -72 83 77 0
1732232707.171326 45 -39 83 77 0
1732232707.171401 46 32 83 77 0
1732232707.171463 47 118 83 77 0
1732232707.171523 48 69 83 77 0
1732232707.171582 49 7 83 77 0
1732232707.171641 50 8 83 77 0
1732232707.1717 51 41 83 77 0
1732232707.1717591 52 40 83 77 0
1732232707.171819 53 54 83 77 0
1732232707.1718788 54 91 83 77 0
1732232707.1753442 55 113 83 77 0
1732232707.175415 56 162 83 77 0
1732232707.175478 57 109 83 77 0
1732232707.175539 58 -4 83 77 0
1732232707.175599 59 -77 83 77 0
1732232707.1756601 60 -91 83 77 0
1732232707.175721 61 -61 83 77 0
1732232707.175782 62 -11 83 77 0
1732232707.175841 63 9 83 77 0
1732232707.1758988 64 4 83 77 0
1732232707.176787 65 -57 83 77 0
1732232707.176852 66 -109 83 77 0
1732232707.176914 67 -26 83 77 0
1732232707.176975 68 106 83 77 0
1732232707.177034 69 153 83 77 0
1732232707.177094 70 144 83 77 0
1732232707.177155 71 36 83 77 0
1732232707.177214 72 -44 83 77 0
1732232707.1772742 73 -6 83 77 0
1732232707.1773329 74 52 83 77 0
1732232707.213099 75 50 83 77 0
1732232707.2131672 76 65 83 77 0
1732232707.213228 77 117 83 77 0
1732232707.2132869 78 112 83 77 0
1732232707.213351 79 -12 83 77 0
1732232707.213411 80 -71 83 77 0
1732232707.21347 81 29 83 77 0
1732232707.213529 82 155 83 77 0
1732232707.213588 83 155 83 77 0
1732232707.2136462 84 33 83 77 0
1732232707.214678 85 -119 83 77 0
1732232707.214744 86 -136 83 77 0
1732232707.214805 87 -13 83 77 0
1732232707.214865 88 84 83 77 0
1732232707.214925 89 72 83 77 0
1732232707.214985 90 6 83 77 0
1732232707.215049 91 -69 83 77 0
1732232707.2151082 92 -98 83 77 0
1732232707.215168 93 -42 83 77 0
1732232707.215227 94 -10 83 77 0
1732232707.245023 95 -10 83 77 0
1732232707.245091 96 6 83 77 0
1732232707.245153 97 -3 83 77 0
1732232707.245213 98 18 83 77 0
1732232707.2452722 99 71 83 77 0
1732232707.245331 0 81 83 77 0
1732232707.2453902 1 52 83 77 0
1732232707.245449 2 39 83 77 0
1732232707.2455082 3 104 83 77 0
1732232707.245568 4 135 83 77 0
1732232707.248519 5 108 83 77 0
1732232707.2485828 6 66 83 77 0
1732232707.248648 7 0 83 77 0
1732232707.248708 8 -5 83 77 0
1732232707.248767 9 34 83 77 0
1732232707.248826 10 27 83 77 0
1732232707.248885 11 -5 83 77 0
1732232707.248944 12 26 83 77 0
1732232707.249002 13 64 83 77 0
1732232707.249061 14 4 83 77 0
1732232707.278761 15 -62 83 77 0
1732232707.278826 16 2 83 77 0
1732232707.2788858 17 153 83 77 0
1732232707.278945 18 211 83 77 0
1732232707.2790048 19 64 83 77 0
1732232707.2790651 20 -167 83 77 0
1732232707.279125 21 -197 83 77 0
1732232707.2791839 22 -86 83 77 0
1732232707.279247 23 6 83 77 0
1732232707.279305 24 100 83 77 0
1732232707.28433 25 48 83 77 0
1732232707.2843971 26 -52 83 77 0
1732232707.284458 27 -74 83 77 0
1732232707.284519 28 -25 83 77 0
1732232707.284578 29 9 83 77 0
1732232707.284638 30 -9 83 77 0
1732232707.284698 31 -18 83 77 0
1732232707.284758 32 -2 83 77 0
1732232707.284817 33 -5 83 77 0
1732232707.284876 34 -51 83 77 0
1732232707.312903 35 -76 83 77 0
1732232707.3129642 36 -44 83 77 0
1732232707.313024 37 27 83 77 0
1732232707.313084 38 91 83 77 0
1732232707.313143 39 120 83 77 0
1732232707.313202 40 88 83 77 0
1732232707.313261 41 69 83 77 0
1732232707.313319 42 49 83 77 0
1732232707.313382 43 56 83 77 0
1732232707.31344 44 105 83 77 0
1732232707.344984 45 73 83 77 0
1732232707.3450491 46 -39 83 77 0
1732232707.345109 47 -142 83 77 0
1732232707.3451679 48 -138 83 77 0
1732232707.345228 49 -91 83 77 0
1732232707.3452868 50 -71 83 77 0
1732232707.345345 51 -30 83 77 0
1732232707.345404 52 37 83 77 0
1732232707.345463 53 44 83 77 0
1732232707.345521 54 40 83 77 0
1732232707.3492851 55 70 83 77 0
1732232707.349347 56 101 83 77 0
1732232707.349406 57 50 83 77 0
1732232707.349466 58 -59 83 77 0
1732232707.349525 59 -129 83 77 0
1732232707.3495839 60 -108 83 77 0
1732232707.349644 61 -81 83 77 0
1732232707.349702 62 -88 83 77 0
1732232707.3497632 63 -68 83 77 0
1732232707.349823 64 -40 83 77 0
1732232707.377942 65 -75 83 77 0
1732232707.378007 66 -157 83 77 0
1732232707.378068 67 -154 83 77 0
1732232707.3781278 68 -70 83 77 0
1732232707.3781881 69 -60 83 77 0
1732232707.378247 70 -82 83 77 0
1732232707.378307 71 -7 83 77 0
1732232707.378367 72 43 83 77 0
1732232707.3784268 73 -13 83 77 0
1732232707.378486 74 -88 83 77 0
1732232707.381008 75 -60 83 77 0
1732232707.381071 76 9 83 77 0
1732232707.381131 77 68 83 77 0
1732232707.3811898 78 73 83 77 0
1732232707.381249 79 52 83 77 0
1732232707.381309 80 20 83 77 0
1732232707.3813682 81 19 83 77 0
1732232707.381427 82 53 83 77 0
1732232707.381485 83 25 83 77 0
1732232707.3815439 84 0 83 77 0
1732232707.4129071 85 3 83 77 0
1732232707.412976 86 -3 83 77 0
1732232707.4130392 87 -3 83 77 0
1732232707.413098 88 1 83 77 0
1732232707.4131572 89 11 83 77 0
1732232707.413216 90 -9 83 77 0
1732232707.4132748 91 -71 83 77 0
1732232707.4133341 92 -87 83 77 0
1732232707.413394 93 -53 83 77 0
1732232707.413453 94 -26 83 77 0
1732232707.417654 95 10 83 77 0
1732232707.417716 96 48 83 77 0
1732232707.417776 97 43 83 77 0
1732232707.417835 98 28 83 77 0
1732232707.4178948 99 37 83 77 0
1732232707.417954 0 38 83 77 0
1732232707.4180129 1 67 83 77 0
1732232707.418072 2 83 83 77 0
1732232707.4181309 3 52 83 77 0
1732232707.418189 4 4 83 77 0
1732232707.484192 5 -13 83 77 0
1732232707.48426 6 8 83 77 0
1732232707.48432 7 35 83 77 0
1732232707.48438 8 27 83 77 0
1732232707.4844391 9 8 83 77 0
1732232707.484498 10 -21 83 77 0
1732232707.484559 11 -24 83 77 0
1732232707.484619 12 -36 83 77 0
1732232707.484679 13 -37 83 77 0
1732232707.484739 14 -25 83 77 0
1732232707.487929 15 6 83 77 0
1732232707.488001 16 60 83 77 0
1732232707.4880629 17 99 83 77 0
1732232707.488124 18 106 83 77 0
1732232707.488184 19 113 83 77 0
1732232707.4882429 20 138 83 77 0
1732232707.4883032 21 156 83 77 0
1732232707.488362 22 122 83 77 0
1732232707.488422 23 20 83 77 0
1732232707.488482 24 -27 83 77 0
1732232707.5001621 25 2 83 77 0
1732232707.500232 26 27 83 77 0
1732232707.500294 27 21 83 77 0
1732232707.500354 28 -24 83 77 0
1732232707.500415 29 -82 83 77 0
1732232707.500475 30 -78 83 77 0
1732232707.500534 31 -14 83 77 0
1732232707.500594 32 93 83 77 0
1732232707.500654 33 160 83 77 0
1732232707.500712 34 128 83 77 0
1732232707.502696 35 87 83 77 0
1732232707.5027578 36 75 83 77 0
1732232707.502817 37 113 83 77 0
1732232707.5028749 38 140 83 77 0
1732232707.502934 39 147 83 77 0
1732232707.502992 40 178 83 77 0
1732232707.503051 41 138 83 77 0
1732232707.5031092 42 82 83 77 0
1732232707.503167 43 26 83 77 0
1732232707.503226 44 -6 83 77 0
1732232707.5328588 45 37 83 77 0
1732232707.532922 46 61 83 77 0
1732232707.5329869 47 9 83 77 0
1732232707.5330482 48 -28 83 77 0
1732232707.533107 49 7 83 77 0
1732232707.5331662 50 -6 83 77 0
1732232707.533227 51 -54 83 77 0
1732232707.5332859 52 3 83 77 0
1732232707.533344 53 70 83 77 0
1732232707.533403 54 121 83 77 0
1732232707.537643 55 145 83 77 0
1732232707.537704 56 168 83 77 0
1732232707.537763 57 163 83 77 0
1732232707.537822 58 55 83 77 0
1732232707.5378802 59 -72 83 77 0
1732232707.5379388 60 -156 83 77 0
1732232707.537998 61 -114 83 77 0
1732232707.538056 62 19 83 77 0
1732232707.538114 63 108 83 77 0
1732232707.538172 64 145 83 77 0
1732232707.567909 65 50 83 77 0
1732232707.56812 66 -49 83 77 0
1732232707.568185 67 -42 83 77 0
1732232707.568247 68 0 83 77 0
1732232707.568307 69 22 83 77 0
1732232707.568366 70 57 83 77 0
1732232707.568424 71 87 83 77 0
1732232707.568483 72 54 83 77 0
1732232707.568542 73 -8 83 77 0
1732232707.568602 74 -60 83 77 0
1732232707.576444 75 -104 83 77 0
1732232707.576511 76 -50 83 77 0
1732232707.576572 77 5 83 77 0
1732232707.576633 78 43 83 77 0
1732232707.576693 79 156 83 77 0
1732232707.5767522 80 165 83 77 0
1732232707.576812 81 123 83 77 0
1732232707.576871 82 122 83 77 0
1732232707.576929 83 121 83 77 0
1732232707.576988 84 75 83 77 0
1732232707.606626 85 6 83 77 0
1732232707.60669 86 -45 83 77 0
1732232707.60675 87 -37 83 77 0
1732232707.6068091 88 38 83 77 0
1732232707.6068668 89 160 83 77 0
1732232707.6069272 90 259 83 77 0
1732232707.6069849 91 264 83 77 0
1732232707.607044 92 209 83 77 0
1732232707.607102 93 156 83 77 0
1732232707.607161 94 229 83 77 0
1732232707.615212 95 360 83 77 0
1732232707.615273 96 358 83 77 0
1732232707.6153321 97 237 83 77 0
1732232707.615392 98 187 83 77 0
1732232707.6154509 99 234 83 77 0
1732232707.615509 0 266 83 77 0
1732232707.6155672 1 261 83 77 0
1732232707.615626 2 217 83 77 0
1732232707.615684 3 197 83 77 0
1732232707.615742 4 252 83 77 0
1732232707.646229 5 332 83 77 0
1732232707.646292 6 391 83 77 0
1732232707.6463501 7 376 83 77 0
1732232707.646409 8 325 83 77 0
1732232707.646467 9 288 83 77 0
1732232707.646525 10 273 83 77 0
1732232707.646583 11 240 83 77 0
1732232707.6466408 12 213 83 77 0
1732232707.6467001 13 180 83 77 0
1732232707.6467578 14 163 83 77 0
1732232707.6775 15 205 83 77 0
1732232707.6775649 16 236 83 77 0
1732232707.6776261 17 184 83 77 0
1732232707.677686 18 112 83 77 0
1732232707.6777449 19 68 83 77 0
1732232707.677804 20 19 83 77 0
1732232707.677862 21 1 83 77 0
1732232707.67792 22 7 83 77 0
1732232707.677979 23 44 83 77 0
1732232707.678037 24 84 83 77 0
1732232707.681797 25 88 83 77 0
1732232707.6818619 26 90 83 77 0
1732232707.681922 27 117 83 77 0
1732232707.6819808 28 104 83 77 0
1732232707.68204 29 88 83 77 0
1732232707.682101 30 58 83 77 0
1732232707.6821601 31 6 83 77 0
1732232707.682218 32 17 83 77 0
1732232707.682276 33 16 83 77 0
1732232707.682358 34 -21 83 77 0
1732232707.714943 35 -38 83 77 0
1732232707.7150028 36 -57 83 77 0
1732232707.715062 37 -40 83 77 0
1732232707.7151208 38 4 83 77 0
1732232707.715181 39 18 83 77 0
1732232707.7152388 40 3 83 77 0
1732232707.7152991 41 -4 83 77 0
1732232707.71536 42 10 83 77 0
1732232707.7154188 43 65 83 77 0
1732232707.715478 44 101 83 77 0
1732232707.7191849 45 64 83 77 0
1732232707.7192461 46 24 83 77 0
1732232707.719305 47 52 83 77 0
1732232707.719363 48 64 83 77 0
1732232707.7194219 49 34 83 77 0
1732232707.719481 50 32 83 77 0
1732232707.7195399 51 36 83 77 0
1732232707.719598 52 52 83 77 0
1732232707.719656 53 28 83 77 0
1732232707.7197142 54 -40 83 77 0
1732232707.769017 55 -81 83 77 0
1732232707.769087 56 -91 83 77 0
1732232707.76915 57 -75 83 77 0
1732232707.7692149 58 -50 83 77 0
1732232707.7692769 59 -33 83 77 0
1732232707.7693372 60 4 83 77 0
1732232707.769397 61 75 83 77 0
1732232707.7694561 62 102 83 77 0
1732232707.769515 63 69 83 77 0
1732232707.769574 64 0 83 77 0
1732232707.7722938 65 -4 83 77 0
1732232707.772363 66 57 83 77 0
1732232707.772425 67 70 83 77 0
1732232707.772485 68 26 83 77 0
1732232707.772544 69 1 83 77 0
1732232707.7726028 70 25 83 77 0
1732232707.772663 71 97 83 77 0
1732232707.772722 72 155 83 77 0
1732232707.7727811 73 65 83 77 0
1732232707.772845 74 -20 83 77 0
1732232707.775468 75 9 83 77 0
1732232707.775532 76 77 83 77 0
1732232707.775591 77 101 83 77 0
1732232707.775651 78 80 83 77 0
1732232707.775709 79 27 83 77 0
1732232707.775768 80 2 83 77 0
1732232707.775827 81 -2 83 77 0
1732232707.775886 82 8 83 77 0
1732232707.775945 83 53 83 77 0
1732232707.776004 84 76 83 77 0
1732232707.808087 85 58 83 77 0
1732232707.808156 86 53 83 77 0
1732232707.808218 87 57 83 77 0
1732232707.808277 88 39 83 77 0
1732232707.808337 89 7 83 77 0
1732232707.808397 90 -10 83 77 0
1732232707.808456 91 5 83 77 0
1732232707.808515 92 20 83 77 0
1732232707.808573 93 20 83 77 0
1732232707.808636 94 9 83 77 0
1732232707.809643 95 48 83 77 0
1732232707.8097768 0 80 75 87 0
1732232707.809837 1 37 75 87 0
1732232707.809897 2 -45 75 87 0
1732232707.809956 3 -115 75 87 0
1732232707.810016 4 -141 75 87 0
1732232707.839999 5 -100 75 87 0
1732232707.84006 6 53 75 87 0
1732232707.8401191 7 128 75 87 0
1732232707.840178 8 75 75 87 0
1732232707.840236 9 7 75 87 0
1732232707.840294 10 0 75 87 0
1732232707.840352 11 48 75 87 0
1732232707.84041 12 97 75 87 0
1732232707.840467 13 99 75 87 0
1732232707.8405252 14 112 75 87 0
1732232707.844308 15 163 75 87 0
1732232707.844368 16 114 75 87 0
1732232707.844426 17 42 75 87 0
1732232707.844486 18 39 75 87 0
1732232707.844544 19 52 75 87 0
1732232707.844602 20 49 75 87 0
1732232707.84466 21 75 75 87 0
1732232707.844718 22 133 75 87 0
1732232707.8447769 23 155 75 87 0
1732232707.844836 24 148 75 87 0
1732232707.8729632 25 108 75 87 0
1732232707.873027 26 56 75 87 0
1732232707.873085 27 42 75 87 0
1732232707.8731441 28 73 75 87 0
